1521641937.78300,0.00200,-0.00300,-0.00400,-7.14700,-12.12300,7.89500
1521641937.81100,0.01300,-0.00600,-0.00400,-7.13800,-12.11900,7.85800
1521641937.83600,0.01200,-0.00600,-0.00700,-7.12200,-12.11500,7.82000
1521641937.86200,0.00700,-0.00800,-0.00900,-7.12200,-12.11000,7.80100
1521641937.88800,0.00700,-0.00500,0.00100,-7.12600,-12.10700,7.79900
1521641937.91500,0.01900,-0.00500,-0.01400,-7.12700,-12.11400,7.79200
1521641937.94000,0.01000,-0.00700,-0.00200,-7.13500,-12.10600,7.78500
1521641937.96700,0.00900,-0.00600,-0.00400,-7.14200,-12.10000,7.78600
1521641937.99300,0.00700,-0.00500,-0.00200,-7.13900,-12.09700,7.78900
1521641938.02000,0.01500,-0.00800,-0.00300,-7.14200,-12.10100,7.79400
1521641938.04600,-0.00200,-0.01000,-0.00200,-7.14500,-12.09700,7.79700
1521641938.07500,0.00900,-0.00300,-0.00500,-7.14500,-12.09700,7.79700
1521641938.09800,0.01200,-0.00200,0.00000,-7.14700,-12.11600,7.80200
1521641938.12400,0.00700,-0.00400,-0.00900,-7.14500,-12.12300,7.81000
1521641938.15100,0.00300,-0.00300,-0.00100,-7.14300,-12.12900,7.84200
1521641938.18100,-0.00300,-0.00300,-0.00500,-7.14800,-12.13700,7.85700
1521641938.20500,0.00300,0.00000,0.00500,-7.16600,-12.13500,7.85700
1521641938.23000,0.00300,-0.00700,-0.01100,-7.19600,-12.16300,7.86000
1521641938.25600,0.00300,-0.00600,-0.00100,-7.21300,-12.16800,7.86700
1521641938.28200,-0.00100,-0.00600,-0.00100,-7.24200,-12.15600,7.87100
1521641938.30800,0.00100,-0.00500,-0.00200,-7.26700,-12.16200,7.87200
1521641938.33400,0.01700,-0.00300,-0.00700,-7.29900,-12.16800,7.86800
1521641938.36100,0.00100,0.00000,-0.00700,-7.30900,-12.16800,7.84800
1521641938.38800,0.00900,-0.00100,-0.00200,-7.32300,-12.17000,7.82600
1521641938.41500,0.00800,-0.00600,-0.00600,-7.31600,-12.18300,7.81800
1521641938.43900,0.00600,-0.00700,-0.00500,-7.31600,-12.18300,7.81800
1521641938.49500,0.00500,-0.00400,-0.00100,-7.32100,-12.18000,7.81600
1521641938.49500,0.00400,-0.00200,-0.00100,-7.31500,-12.18600,7.80100
1521641938.52000,0.00200,-0.00200,0.00100,-7.31800,-12.18400,7.78000
1521641938.54700,0.00500,-0.01000,-0.00200,-7.31700,-12.18100,7.74400
1521641938.57100,0.00900,-0.00700,-0.00600,-7.31600,-12.18300,7.71900
1521641938.59900,0.01500,-0.00600,-0.00500,-7.31900,-12.17100,7.68700
1521641938.62400,0.00700,-0.00700,-0.00300,-7.31900,-12.14400,7.66700
1521641938.65000,0.00600,-0.00500,-0.00300,-7.32500,-12.11900,7.66300
1521641938.67500,0.01200,-0.00300,-0.01100,-7.32500,-12.11900,7.66300
1521641938.70200,0.00700,-0.00400,0.00100,-7.33100,-12.10100,7.65200
1521641938.73300,0.00400,-0.00600,-0.01100,-7.32900,-12.07600,7.65300
1521641938.75700,0.00800,-0.00500,-0.00300,-7.32900,-12.07600,7.65300
1521641938.78200,0.00300,-0.00200,-0.00800,-7.32900,-12.07600,7.65300
1521641938.80700,0.00400,-0.00400,-0.00400,-7.33200,-12.08700,7.65100
1521641938.83300,0.01300,-0.00400,-0.00800,-7.33200,-12.08700,7.65100
1521641938.85900,0.00700,-0.00800,-0.00100,-7.33200,-12.08700,7.65100
1521641938.88600,0.00900,-0.00500,-0.00800,-7.33200,-12.08700,7.65100
1521641938.91500,0.01100,-0.00500,0.00200,-7.33300,-12.07300,7.65000
1521641938.94000,0.00900,-0.00600,-0.00700,-7.33300,-12.07300,7.65000
1521641938.96700,0.00700,-0.00700,0.00000,-7.33200,-12.07200,7.65600
1521641938.99100,0.00500,-0.00200,-0.00600,-7.33400,-12.07000,7.66800
1521641939.04600,0.00700,-0.00500,0.00100,-7.33400,-12.07000,7.66800
1521641939.04800,0.01300,-0.00500,0.00000,-7.33400,-12.07000,7.66800
1521641939.07000,0.00600,-0.00600,-0.00700,-7.33400,-12.07000,7.66800
1521641939.09800,0.00500,-0.00300,-0.00600,-7.33500,-12.05700,7.66700
1521641939.12400,0.00400,-0.00200,0.00000,-7.33600,-12.03600,7.67300
1521641939.14900,0.00600,-0.00500,-0.01100,-7.33600,-12.02800,7.67200
1521641939.17500,0.00400,-0.00700,-0.00200,-7.33600,-12.02800,7.67200
1521641939.20100,0.00100,-0.00300,-0.00600,-7.33600,-12.02800,7.67200
1521641939.22700,0.01300,-0.00200,-0.00400,-7.33600,-12.03600,7.67300
1521641939.25300,0.00500,-0.01000,0.00000,-7.33600,-12.03600,7.67300
1521641939.28600,0.00500,-0.00700,-0.00100,-7.33600,-12.03600,7.67300
1521641939.30600,0.00600,-0.00400,-0.01000,-7.33600,-12.03600,7.67300
1521641939.33400,0.01300,-0.00200,-0.00600,-7.33600,-12.03600,7.67300
1521641939.38700,0.00800,-0.00500,-0.00300,-7.33600,-12.03600,7.67300
1521641939.38800,0.00700,-0.00300,-0.01300,-7.33600,-12.03600,7.67300
1521641939.41000,0.00100,-0.00400,-0.00500,-7.33600,-12.03600,7.67300
1521641939.43700,0.00600,-0.00200,-0.00900,-7.33600,-12.03600,7.67300
1521641939.46500,0.00600,-0.00400,-0.00100,-7.33600,-12.03600,7.67300
1521641939.52000,0.00500,-0.00300,-0.01200,-7.33600,-12.03600,7.67300
1521641939.52000,0.00400,-0.00500,-0.00100,-7.33600,-12.03600,7.67300
1521641939.54400,0.00400,-0.00700,-0.00600,-7.33600,-12.03600,7.67300
1521641939.57000,0.00200,-0.00800,-0.00200,-7.33600,-12.03600,7.67300
1521641939.59600,0.00800,-0.00600,-0.00900,-7.33900,-12.03300,7.67600
1521641939.62100,0.00500,-0.00300,-0.00600,-7.33900,-12.03300,7.67600
1521641939.64700,0.00400,-0.00500,-0.00500,-7.33900,-12.03300,7.67600
1521641939.67400,0.00300,-0.00500,0.00000,-7.34000,-12.03800,7.69500
1521641939.70000,0.00300,-0.00400,-0.00800,-7.33700,-12.03900,7.70800
1521641939.73000,0.00200,-0.00300,-0.00400,-7.33200,-12.03500,7.71800
1521641939.73000,0.00400,-0.00500,-0.00500,-7.34100,-12.03400,7.73700
1521641939.78700,0.00300,-0.00900,-0.00600,-7.33900,-12.03400,7.75100
1521641939.78800,0.00900,-0.00200,-0.00300,-7.34200,-12.03600,7.77300
1521641939.83600,0.01000,-0.00600,-0.00200,-7.33800,-12.04700,7.77600
1521641939.83600,0.00700,-0.00800,-0.00900,-7.33300,-12.04800,7.80400
1521641939.85900,0.00000,-0.00500,-0.00300,-7.33700,-12.05000,7.82600
1521641939.91400,0.00200,-0.00200,-0.00600,-7.33800,-12.05500,7.84400
1521641939.91400,0.00600,-0.00700,-0.00700,-7.33400,-12.07100,7.86600
1521641939.96500,0.00500,-0.00700,-0.01000,-7.33500,-12.07500,7.87700
1521641939.96600,0.00100,-0.00500,-0.00200,-7.33300,-12.07600,7.89100
1521641939.98800,0.00200,-0.00400,-0.00200,-7.33300,-12.07600,7.89100
1521641940.01500,0.00600,-0.00200,-0.00800,-7.33300,-12.07600,7.89100
1521641940.04200,0.00400,-0.00400,-0.01100,-7.33300,-12.07600,7.89100
1521641940.06900,0.00200,-0.00700,0.00000,-7.33300,-12.07600,7.89100
1521641940.09300,0.00200,-0.00900,-0.00500,-7.33300,-12.07600,7.89100
1521641940.11900,-0.00200,-0.00200,-0.00300,-7.33300,-12.07600,7.89100
1521641940.14800,0.00500,-0.00700,-0.00700,-7.33300,-12.07600,7.89100
1521641940.17400,0.00300,-0.00100,-0.01100,-7.33300,-12.07600,7.89100
1521641940.19800,0.00400,-0.00400,-0.00500,-7.33300,-12.07600,7.89100
1521641940.22500,0.00500,-0.00600,-0.01400,-7.33300,-12.07600,7.89100
1521641940.25200,0.00200,-0.00600,-0.01000,-7.33300,-12.07600,7.89100
1521641940.27800,0.00200,-0.00100,-0.01200,-7.33300,-12.07600,7.89100
1521641940.30400,0.00100,-0.00100,-0.00400,-7.33300,-12.07600,7.89100
1521641940.33100,0.00200,-0.00600,-0.01000,-7.33300,-12.07600,7.89100
