1537029276.23500,0.11500,0.00200,0.03100,5.44300,161.91900,15.01200
1537029276.26100,0.11700,-0.00800,0.02900,5.51600,161.76400,14.64200
1537029276.28800,0.11900,-0.02100,0.03300,5.55700,161.55300,14.12900
1537029276.31400,0.11000,-0.02900,0.05200,5.53300,161.50500,14.04500
1537029276.34100,0.12300,-0.02500,0.05200,5.42800,161.39000,14.31300
1537029276.36600,0.10500,-0.03200,0.04800,5.35100,161.26800,14.53500
1537029276.39300,0.10000,-0.01900,0.03700,5.23700,161.08800,14.90100
1537029276.41900,0.08800,-0.00700,0.03700,5.10100,160.98600,15.34600
1537029276.47400,0.09700,-0.00100,0.03800,4.94400,160.93000,15.71300
1537029276.47500,0.08200,-0.00900,0.03100,4.69900,160.48000,16.31500
1537029276.49700,0.05800,-0.01200,0.01000,4.53900,159.91300,16.61400
1537029276.52300,0.03300,-0.02900,-0.00400,4.33400,158.60500,16.72100
1537029276.54900,0.00800,-0.02600,-0.02100,4.18300,157.06800,16.76800
1537029276.57600,0.00900,-0.01800,-0.00600,4.12600,156.31800,16.76100
1537029276.63200,0.02900,-0.01900,-0.00800,4.11700,155.26400,16.71400
1537029276.63200,0.02300,-0.01100,0.00100,4.12000,154.71800,16.66200
1537029276.65500,0.03900,0.00400,0.01700,4.04200,153.71600,16.65100
1537029276.71000,0.02800,0.00400,0.01500,3.94400,153.14900,16.68400
1537029276.71100,0.03900,-0.00100,0.00900,3.79100,152.19500,16.77000
1537029276.73400,0.02200,-0.00600,0.01400,3.66300,151.15100,16.88500
1537029276.76100,0.01400,0.00000,0.01400,3.57600,150.42200,16.96700
1537029276.78600,0.00900,-0.00600,0.01400,3.46400,149.36700,17.10200
1537029276.81200,0.01200,-0.01400,0.00700,3.41000,148.57500,17.21200
1537029276.83800,0.00200,-0.02200,0.00800,3.33700,147.61600,17.39800
1537029276.89400,-0.00600,-0.02700,0.00600,3.28000,146.71700,17.64900
1537029276.89500,-0.01500,-0.01900,0.00700,3.23400,146.19500,17.84800
1537029276.91800,-0.02000,-0.02400,-0.00200,3.16500,145.53900,18.17700
1537029276.94300,-0.02400,-0.02100,-0.00500,3.10700,145.18700,18.42700
1537029276.97000,-0.03400,-0.01200,-0.00900,3.01600,144.65900,18.81700
1537029276.99600,-0.03700,-0.01700,-0.01400,2.91700,144.21500,19.17800
1537029277.02200,-0.03800,-0.01500,-0.01600,2.85600,143.97300,19.40100
1537029277.07700,-0.04400,-0.01500,-0.02200,2.75700,143.61900,19.66000
1537029277.07900,-0.04400,-0.01200,-0.02500,2.70100,143.27800,19.76400
1537029277.10200,-0.03900,-0.01400,-0.03200,2.62600,143.02800,19.82200
1537029277.12700,-0.04200,-0.01800,-0.02600,2.59900,142.91900,19.81400
1537029277.15300,-0.03400,-0.02300,-0.03200,2.55700,142.81100,19.77400
1537029277.17900,-0.03400,-0.02500,-0.02700,2.55700,142.77400,19.72800
1537029277.20600,-0.03100,-0.02100,-0.02900,2.57300,142.75200,19.67500
1537029277.23500,-0.03200,-0.02100,-0.02100,2.57900,142.74500,19.53700
1537029277.23600,-0.02400,-0.01300,-0.02200,2.57500,142.76500,19.41400
1537029277.28800,-0.02100,-0.01200,-0.01500,2.56500,142.88700,19.15900
1537029277.28800,-0.00200,-0.01900,-0.01900,2.55400,142.93200,18.96100
1537029277.34000,0.00100,-0.01900,-0.01400,2.55700,143.03200,18.64400
1537029277.34100,0.00800,-0.01900,-0.01000,2.58100,143.13900,18.32500
1537029277.36500,0.01100,-0.02600,0.00000,2.60700,143.19400,18.10900
1537029277.39000,0.01300,-0.03000,0.00200,2.66700,143.40300,17.79500
