1521814080.51700,0.00000,0.01300,-0.02000,-21.02200,-85.21700,3.18100
1521814080.51700,-0.07100,0.00500,0.01100,-21.02000,-85.44600,3.16300
1521814080.65200,-0.02400,-0.01400,0.00900,-21.00400,-85.69700,3.12400
1521814080.65300,0.00300,-0.00300,0.00900,-21.05300,-85.80800,3.12000
1521814080.65400,0.00900,0.00700,0.00400,-21.09700,-85.77700,3.17100
1521814080.73300,-0.03800,-0.01200,-0.00300,-21.16500,-85.62400,3.51700
1521814080.73300,-0.02200,-0.00400,0.00100,-21.18500,-85.53100,3.64500
1521814080.73300,-0.02900,-0.00500,-0.02300,-21.21100,-85.46400,3.85900
1521814080.73300,-0.01700,-0.00800,-0.00700,-21.26100,-85.39300,3.98800
1521814080.78400,-0.02700,-0.00700,-0.02400,-21.29800,-85.37500,4.18900
1521814080.78400,-0.00400,0.00300,0.02100,-21.36200,-85.41000,4.34700
1521814080.78400,-0.01800,-0.00200,0.01000,-21.43200,-85.47200,4.45400
1521814080.78500,-0.02900,-0.01000,-0.00600,-21.51400,-85.51800,4.63800
1521814080.86300,0.01000,0.00900,-0.00200,-21.57100,-85.56300,4.73800
1521814080.86300,0.00400,0.00100,0.00700,-21.67000,-85.65200,4.87800
1521814080.86400,-0.04500,-0.00300,0.02100,-21.71700,-85.78200,5.10600
1521814080.86400,0.01200,0.01000,0.03900,-21.76800,-85.78200,5.29000
1521814080.99400,-0.00900,-0.00500,0.01600,-21.79700,-85.72800,5.59200
1521814080.99400,-0.03200,0.00600,-0.04100,-21.78700,-85.76200,5.83300
1521814080.99500,-0.03100,-0.03400,-0.00400,-21.94600,-85.88400,6.18900
1521814080.99600,-0.04800,-0.07400,-0.03600,-22.16500,-85.88200,6.40500
1521814081.07200,0.09100,0.01500,-0.03100,-22.63700,-85.75300,6.40700
1521814081.07300,0.02700,0.01500,-0.06600,-23.01200,-85.57300,6.40200
1521814081.07400,-0.00300,0.06000,0.03800,-23.12300,-85.73100,6.54200
1521814081.07400,-0.00200,0.01400,0.03800,-23.16400,-86.14000,7.00700
1521814081.20300,0.00800,0.03100,0.00800,-23.15300,-86.34400,7.42600
1521814081.20400,0.00100,0.00700,-0.00700,-22.98800,-86.91400,8.07600
1521814081.20500,-0.01100,-0.00800,-0.01000,-22.68400,-87.32700,8.78800
1521814081.20600,-0.01500,-0.00600,0.00200,-22.43700,-87.55600,9.22500
1521814081.25000,-0.02200,-0.04900,-0.00400,-22.03800,-87.69700,9.58100
1521814081.25000,-0.01900,-0.01200,0.02400,-21.76800,-87.66700,9.77000
1521814081.36300,-0.01500,-0.01700,0.01300,-21.39000,-87.75900,10.06900
1521814081.36300,-0.01400,0.02600,0.01400,-21.17400,-87.84000,10.21800
1521814081.36400,-0.04900,0.04600,0.02600,-20.97400,-87.89900,10.38800
1521814081.36400,-0.00200,-0.00400,0.01800,-20.77400,-87.84300,10.14600
1521814081.38600,0.00000,0.03600,0.03600,-20.60100,-87.89100,10.18000
1521814081.38700,0.02900,0.00700,0.06500,-19.77700,-87.85500,10.15200
1521814081.38800,0.01400,0.01800,0.07400,-19.10200,-87.81800,10.50000
1521814081.38900,-0.04000,0.30300,-0.06900,-17.79600,-87.94400,11.86900
1521814081.43100,0.11800,0.31500,0.10100,-15.78900,-88.15400,12.16000
1521814081.48300,-0.06200,0.03300,0.13900,-13.35500,-88.15800,11.96500
1521814081.51000,-0.00800,0.24200,0.23600,-10.09000,-88.53100,13.08700
1521814081.54400,0.24200,0.68000,0.39000,-8.44400,-89.25400,15.06700
1521814081.54500,0.19900,0.48800,0.64900,-4.39400,-91.03300,19.15800
1521814081.54600,0.57800,0.37700,0.53400,1.33100,-92.52100,25.06400
1521814081.54700,0.37900,-0.13900,0.80600,6.26000,-93.09000,28.06400
1521814081.59700,0.67300,0.48500,0.07200,13.38200,-93.08600,34.04200
1521814081.59700,0.71600,0.18500,0.49800,18.05500,-92.92400,37.60700
1521814081.59800,0.87700,-0.78400,0.86800,24.97400,-93.59700,42.05700
1521814081.59900,0.55800,-0.65200,0.26900,29.72900,-93.96600,43.35600
