1521901073.22100,0.01900,-0.01100,-0.00200,11.33900,-10.25400,18.10900
1521901073.22100,0.01900,-0.01200,0.00700,11.32500,-10.23700,18.08800
1521901073.30500,0.01000,-0.00600,-0.00400,11.28400,-10.16500,18.05500
1521901073.30600,0.00100,-0.01100,0.00300,11.24100,-10.11200,18.01400
1521901073.30600,0.00200,-0.01400,-0.00400,11.20500,-10.08000,17.98700
1521901073.30600,-0.00800,-0.01200,0.00100,11.15000,-10.03000,17.95800
1521901073.33100,-0.01800,-0.01100,0.00100,11.10600,-10.03000,17.93500
1521901073.33100,-0.01500,-0.01700,0.00500,11.03200,-10.05600,17.86500
1521901073.33100,-0.02500,-0.00800,0.00800,10.96800,-10.08700,17.80000
1521901073.33200,-0.02700,-0.00300,0.01500,10.88000,-10.11100,17.76800
1521901073.35300,-0.03500,0.00000,0.00900,10.79400,-10.11900,17.78800
1521901073.35400,-0.04900,-0.00500,0.02100,10.77500,-10.13700,17.83100
1521901073.35500,-0.05000,-0.01700,0.01200,10.77500,-10.20700,17.94500
1521901073.37300,-0.04500,-0.02100,0.00900,10.75700,-10.28800,18.02700
1521901073.42900,-0.04800,0.00300,0.00300,10.71200,-10.46400,18.18500
1521901073.42900,-0.03300,-0.00800,0.00900,10.68400,-10.74900,18.31900
1521901073.58400,-0.06100,-0.01700,0.01000,10.68400,-10.97600,18.38600
1521901073.69700,-0.02400,-0.00900,0.01400,10.65000,-11.42700,18.39000
1521901073.69800,-0.02000,-0.00300,0.01300,10.63000,-11.72900,18.38000
1521901073.69900,-0.02900,-0.00300,0.01200,10.56800,-12.17500,18.35100
1521901073.70000,-0.03300,-0.01100,0.00500,10.47500,-12.64800,18.31200
1521901073.72200,-0.03600,-0.00900,0.00400,10.40800,-12.99700,18.27000
1521901073.72300,-0.03400,-0.01300,0.00300,10.29500,-13.58100,18.21900
1521901073.72400,-0.04100,-0.00500,-0.00500,10.22100,-14.01700,18.17200
1521901073.80500,-0.03800,-0.00200,0.00400,10.10100,-14.71000,18.15900
1521901073.80500,-0.02300,-0.01300,-0.00100,10.02800,-15.21100,18.15100
1521901073.80500,-0.02700,-0.01500,0.00900,9.90600,-15.97200,18.15400
1521901073.80500,-0.01400,-0.02300,0.01300,9.79800,-16.75500,18.12800
1521901073.82700,-0.02000,-0.02700,0.02100,9.72400,-17.26600,18.08300
