1521731487.14700,0.00400,0.00400,-0.01300,-5.87400,1.76000,0.38200
1521731487.14800,0.01200,0.00400,-0.01000,-5.97100,1.66800,0.40500
1521731487.17200,0.00100,0.00700,-0.01900,-6.04800,1.59700,0.41200
1521731487.25500,0.00400,0.00600,-0.04700,-6.09700,1.44900,0.41500
1521731487.25600,-0.01600,-0.00800,0.01100,-6.10900,0.88700,0.43800
1521731487.25600,-0.01100,-0.00300,-0.01100,-6.12200,0.54900,0.39100
1521731487.27500,0.01800,-0.00100,-0.02500,-6.16500,0.10900,0.23400
1521731487.30300,0.05400,0.00900,-0.00300,-6.16000,-0.13500,0.13100
1521731487.32800,0.03400,0.00900,0.01300,-6.12000,-0.31600,-0.02300
1521731487.35400,0.01400,-0.00200,0.01600,-6.10600,-0.45800,-0.18100
1521731487.38100,-0.00700,0.00200,0.00300,-6.12600,-0.62200,-0.27600
1521731487.43800,0.02200,0.01300,-0.02000,-6.17700,-0.89700,-0.43700
1521731487.43800,0.00100,0.01000,-0.04700,-6.16700,-1.03000,-0.58500
1521731487.48800,0.00800,0.02300,-0.10200,-6.00400,-1.07200,-0.92700
1521731487.48900,-0.06400,-0.00100,-0.04300,-5.53800,-0.73100,-1.49900
1521731487.51400,-0.03800,-0.00600,-0.02900,-5.14100,-0.40100,-2.07800
1521731487.51500,-0.02100,-0.01500,-0.01500,-4.50100,0.21500,-3.24000
1521731487.56700,-0.04400,-0.03300,-0.01000,-4.09100,0.62800,-4.16000
1521731487.56800,0.01400,0.03000,-0.03000,-3.52500,1.00600,-5.55800
1521731487.59000,-0.03900,0.03000,0.02400,-3.11000,1.18800,-6.47600
1521731487.61700,-0.04500,0.02300,-0.09300,-2.35800,1.55900,-8.00300
1521731487.64300,-0.01200,0.04300,-0.04800,-1.43300,1.78700,-9.63300
1521731487.66900,0.04800,0.04200,-0.02400,-0.81200,1.71400,-10.67900
1521731487.69700,0.04500,0.06000,-0.03700,0.02900,1.68700,-12.07000
1521731487.72100,0.01700,0.06900,-0.04700,0.55400,1.62600,-12.82400
1521731487.74800,-0.05000,0.15400,0.05400,1.25100,1.57600,-13.68100
1521731487.77600,-0.11500,0.15000,-0.05100,1.74800,1.46500,-14.22600
1521731487.80200,-0.08000,0.13100,-0.09000,2.53900,1.29900,-15.15800
1521731487.82700,-0.07100,0.11400,-0.05800,3.41700,0.61500,-16.16800
1521731487.85400,-0.11400,0.11000,-0.03700,4.06300,0.35400,-16.85200
1521731487.88000,-0.17500,0.08000,-0.12500,5.08900,-0.01900,-18.03200
1521731487.90800,-0.19900,0.03600,-0.14500,5.82300,-0.16700,-18.99200
1521731487.93100,-0.20300,0.01000,-0.13800,7.12300,-0.60000,-20.77800
1521731487.95800,-0.19300,-0.02400,-0.11800,8.75900,-0.64900,-23.03000
1521731488.01400,-0.25600,-0.04600,-0.19100,10.09800,-0.72800,-24.85900
1521731488.01400,-0.48900,0.08500,-0.40000,12.58000,-0.81500,-28.30600
1521731488.03700,-0.99400,0.23600,-0.63300,14.79300,-0.97400,-31.11900
1521731488.06300,-0.88600,0.32300,-0.55900,19.75800,-1.17700,-36.52200
1521731488.08900,-1.21800,0.05700,-0.51200,26.64600,-1.33600,-43.04700
1521731488.11800,-1.12100,-0.12600,-0.49400,31.86400,-1.82300,-47.51600
1521731488.14300,-0.00900,-0.36100,0.12600,37.89100,-3.72100,-53.42600
1521731488.25600,-0.95300,-0.82300,-0.55300,38.59000,-6.47300,-55.45900
1521731488.25600,-0.39100,-0.78700,-0.35400,33.06300,-9.50500,-54.56700
1521731488.25700,-0.09400,-0.80500,-0.39600,28.55800,-10.21200,-52.61600
1521731488.25800,-0.33200,-0.86500,-0.23500,21.83100,-9.19200,-46.11700
1521731488.27300,-0.53900,-0.55400,-0.23400,16.75300,-6.46900,-37.00500
1521731488.29900,-0.47800,-0.27100,-0.23300,14.14000,-4.14400,-30.44300
1521731488.32700,-0.43300,0.13300,0.03300,9.56400,-1.09400,-20.33500
1521731488.40800,0.21000,0.70200,0.35900,5.71000,-0.58000,-14.00500
1521731488.40900,1.10700,1.05400,0.45300,-0.26200,-3.71600,-6.06700
1521731488.43300,2.24900,0.38600,0.72500,-3.89600,-8.82500,-0.47700
1521731488.46000,2.33800,-0.06500,0.83400,-5.05800,-11.16700,1.34200
1521731488.46100,2.84100,0.24700,1.84000,-5.70800,-12.95900,0.57400
1521731488.48300,-1.32700,2.09500,0.07500,-5.45000,-14.03300,-2.60000
1521731488.54000,0.20300,-0.09400,0.07400,-3.03200,-12.94400,-8.21000
1521731488.54000,0.01900,-0.20700,0.18100,-1.84000,-12.50600,-12.08400
1521731488.56200,0.16400,0.20800,-0.09300,-1.17600,-12.02400,-15.77200
1521731488.59000,0.03900,0.10700,0.11200,-0.34400,-11.47800,-18.75100
1521731488.61500,0.10000,0.08600,-0.19700,0.14000,-11.23400,-20.42500
1521731488.64100,-0.13300,0.30800,-0.03900,0.47200,-11.12600,-21.91300
1521731488.66700,-0.31700,0.40200,-0.07400,0.72200,-11.03200,-22.59000
1521731488.69300,-0.33000,0.45100,-0.17300,1.23500,-10.81000,-23.69200
1521731488.71900,-0.40700,0.24000,-0.30000,2.36200,-10.34300,-25.11100
1521731488.74600,-0.46600,0.11400,-0.38500,3.61700,-9.69500,-26.35200
1521731488.77200,-0.43100,-0.06000,-0.26600,5.78800,-8.29700,-28.58800
1521731488.79800,-0.44100,-0.21200,-0.21900,7.14200,-7.15100,-30.02800
1521731488.82400,-0.58700,-0.07400,0.04900,9.84100,-5.59400,-33.43100
1521731488.85100,-0.78300,-0.05600,-0.00900,12.15500,-4.98200,-36.56500
1521731488.87700,-1.14700,-0.11200,-0.15500,17.23700,-4.42300,-42.54000
1521731488.90300,-1.46500,-0.22700,-0.64600,24.96500,-4.67200,-49.40900
1521731488.95800,-1.59700,-0.04700,-0.54400,29.64900,-5.99800,-54.49300
1521731488.95900,-1.06000,-0.50800,-0.68800,33.16100,-9.90100,-59.42400
1521731488.98300,-0.81300,-0.84700,-0.58700,32.02900,-11.88700,-60.24300
1521731489.00800,-0.02600,-0.92900,-0.37600,29.52800,-11.45400,-59.49400
1521731489.03500,-0.11800,-1.02000,-0.21400,25.39700,-9.72100,-54.69000
1521731489.06000,-0.28900,-0.92500,-0.26800,22.49000,-7.22300,-49.32600
1521731489.08700,-0.53400,-0.52800,-0.31900,18.62600,-1.31900,-39.28200
1521731489.11400,-0.68200,-0.33600,-0.16100,15.84300,3.25600,-31.92000
1521731489.17000,-0.78600,0.06500,0.00800,10.05700,9.06000,-20.72700
1521731489.17100,0.00900,0.96300,0.41500,2.74200,11.34900,-10.69300
1521731489.22200,1.17800,1.20900,0.68700,-1.97000,10.66800,-5.08400
1521731489.22300,2.57400,0.29000,0.46300,-7.27800,6.24700,1.74800
1521731489.24400,2.69000,0.28200,0.07200,-9.38600,2.91800,4.78500
1521731489.27100,2.88500,-0.37100,0.95300,-10.53300,0.13900,4.96000
1521731489.29800,1.38500,2.43300,2.52100,-9.90000,0.15900,2.39500
1521731489.35200,-0.19100,-0.26900,0.19800,-7.92800,1.03700,-2.89300
1521731489.35300,0.24400,-0.67000,-0.15700,-5.89200,1.79500,-9.37200
1521731489.37600,0.33400,-0.01600,-0.10300,-5.64000,2.11500,-12.02200
1521731489.43100,0.03900,0.32100,0.10900,-5.29100,2.85900,-14.48500
1521731489.43200,-0.05900,0.13800,-0.16700,-4.50900,3.53400,-15.95100
1521731489.45400,-0.06800,0.18600,-0.10700,-3.76400,3.64300,-17.65000
1521731489.48100,-0.23000,0.55500,-0.02800,-3.33800,3.41500,-18.69800
1521731489.50700,-0.36900,0.46500,-0.06800,-2.82100,3.66900,-19.65100
1521731489.53400,-0.46000,0.10200,-0.09500,-1.22300,4.62100,-21.76500
1521731489.55900,-0.41700,-0.14700,-0.09900,0.16200,5.59900,-23.55900
1521731489.58500,-0.57300,-0.13800,-0.20500,2.06100,7.20600,-26.58900
1521731489.61200,-0.69100,-0.06900,-0.12800,3.63200,8.16000,-29.01100
1521731489.63800,-0.79100,0.04700,0.07600,7.00600,9.29000,-33.94600
1521731489.66600,-1.18600,0.07000,-0.05000,12.30200,10.53500,-40.80400
1521731489.69100,-1.56600,0.06600,-0.18800,17.64100,11.47600,-45.82800
1521731489.74600,-0.92000,-0.58500,-0.25300,25.51700,11.15000,-53.06100
1521731489.74700,-0.66500,-0.01700,-0.55000,29.44300,9.90800,-56.77300
1521731489.77200,-0.86900,-1.17500,-0.21600,30.09800,9.03300,-57.87900
1521731489.77300,-0.31700,-0.97200,-0.12900,28.03700,9.27700,-56.84400
1521731489.82500,-0.32900,-1.02400,-0.05200,23.80300,11.68400,-51.89900
1521731489.82600,-0.64100,-0.75200,0.07500,18.79000,16.66600,-43.17800
1521731489.87800,-0.79800,-0.45100,0.13900,15.12500,21.09200,-36.10400
1521731489.87800,-0.92300,0.02400,0.42300,9.26200,28.13100,-24.93200
1521731489.93100,-0.10600,0.94900,0.70600,4.65600,31.91900,-17.54700
1521731489.93100,0.81000,1.31700,0.56300,-2.59400,34.91500,-7.10900
1521731489.98400,2.59500,0.96700,-0.46200,-8.43100,34.50900,1.64500
1521731489.98400,3.19200,0.00800,-0.79600,-11.21500,32.19000,5.46000
1521731490.03400,2.25600,-0.18400,-0.89600,-12.91800,28.15300,7.44000
1521731490.03500,2.14400,-0.68100,-0.81200,-12.83300,27.02000,5.90800
1521731490.05900,2.83500,1.13500,1.55400,-12.02400,27.57700,2.25500
1521731490.08500,0.31700,-0.39700,0.33800,-10.46500,26.56200,-2.95600
1521731490.11100,0.16500,-0.53000,-0.34100,-9.44900,26.97500,-6.72800
1521731490.13700,0.15900,-0.13900,-0.31300,-9.14900,27.89000,-10.16900
