1536944511.60100,0.00700,0.00000,-0.00800,9.50900,-7.46300,5.47900
1536944511.60100,-0.00200,-0.00400,-0.01100,9.53000,-7.94300,5.35000
1536944511.60200,-0.01100,-0.01000,-0.00800,9.54600,-8.17600,5.29600
1536944511.62300,0.00700,-0.01100,-0.00400,9.60900,-8.62400,5.21700
1536944511.70600,0.02600,-0.00400,-0.00500,9.67600,-8.87300,5.25000
1536944511.70700,0.02700,0.01500,0.00400,9.74300,-9.07300,5.24800
1536944511.70700,0.01300,0.00100,-0.00900,9.78500,-9.09400,5.30400
1536944511.70800,0.00200,-0.00900,0.01900,9.95200,-9.15600,5.51500
1536944511.88200,-0.00600,-0.01900,0.00200,10.06200,-9.16500,5.61000
1536944511.96900,0.00100,-0.01700,-0.00200,10.14200,-9.12500,5.70400
1536944511.97000,0.00400,-0.01200,-0.01300,10.27400,-9.06200,5.86800
1536944511.97100,0.01300,-0.01600,-0.00300,10.41100,-9.05200,6.08100
1536944511.97200,0.03100,-0.01900,-0.00500,10.50300,-9.02600,6.20800
1536944512.04800,0.02100,-0.00800,-0.01800,10.62300,-8.80700,6.41400
1536944512.04800,0.02000,-0.01800,-0.00500,10.66000,-8.60900,6.57700
1536944512.04900,0.02200,-0.01900,0.00700,10.65800,-8.37800,6.76800
1536944512.04900,0.01000,-0.02100,0.02100,10.58800,-8.02600,6.85800
1536944512.07200,-0.01400,-0.02300,0.02600,10.52800,-7.66100,6.88000
1536944512.07300,-0.05300,-0.02200,0.03100,10.39300,-7.04900,6.85100
1536944512.07400,-0.05500,0.00100,0.02700,10.30100,-6.74200,6.76900
1536944512.15100,-0.03400,0.00800,0.03100,10.21400,-6.53500,6.60700
1536944512.15200,-0.03500,-0.00400,0.01100,10.26600,-6.37500,6.64900
1536944512.15200,-0.00600,0.02400,0.01900,10.27100,-6.28800,6.69800
1536944512.33700,-0.01300,-0.01200,0.01500,10.31200,-6.08200,6.85700
1536944512.33800,0.00500,-0.02800,0.01400,10.32000,-6.03800,7.07100
1536944512.33800,0.03700,-0.00700,0.00700,10.32800,-5.96700,7.27300
1536944512.33900,0.02900,-0.02700,0.01600,10.31400,-5.74100,7.52200
1536944512.51200,0.02900,-0.01200,-0.00100,10.28200,-5.47700,7.58600
1536944512.56700,0.00300,0.00100,0.01200,10.12800,-4.87900,7.68700
1536944512.56800,-0.01600,-0.00800,0.01800,9.97300,-4.42000,7.73300
1536944512.65300,-0.05100,-0.04400,0.06000,9.46000,-3.15500,7.66400
1536944512.65300,-0.04300,-0.02000,0.08500,9.30600,-2.86800,7.56800
1536944512.65400,-0.02100,0.03600,0.03900,9.08900,-2.62000,7.31400
1536944512.65400,-0.04400,0.03900,0.01700,8.90700,-2.33000,7.09400
1536944512.66900,-0.05600,0.03800,0.00000,8.79200,-2.14800,7.00500
1536944512.75600,0.00100,-0.01100,-0.01400,8.62100,-2.10400,6.91500
1536944512.75700,0.00700,-0.02300,-0.01900,8.50800,-2.13500,6.95200
1536944512.75700,0.03400,-0.03900,-0.00600,8.32400,-2.26400,7.02700
1536944512.75800,0.07800,-0.04300,-0.00200,8.14900,-2.34300,6.96500
1536944512.80600,0.06100,-0.04900,-0.01500,7.98800,-2.17000,6.88500
1536944512.80700,0.01900,-0.04700,-0.01000,7.64600,-1.39500,6.81400
1536944512.80800,0.00300,0.02900,-0.00700,7.39500,-0.81200,6.68300
1536944512.83600,-0.02300,0.06000,-0.00300,7.02900,0.02000,6.36200
1536944512.83600,-0.05900,0.03600,-0.01000,6.66600,0.76000,5.95000
1536944512.83600,-0.06000,0.01800,0.01300,6.42400,1.07800,5.63600
1536944512.83700,-0.06300,0.01400,0.04400,6.08100,1.38600,5.19600
1536944512.88800,-0.08200,0.00800,0.05800,5.85700,1.52500,4.95800
1536944512.88800,-0.11800,-0.03300,0.06100,5.59500,1.46500,4.71900
1536944512.88900,-0.14400,-0.02400,0.06700,5.42300,1.16000,4.49900
1536944512.89000,-0.18600,0.05900,0.12000,5.78600,-6.22400,5.16600
1536944512.94000,-0.17700,0.05600,0.09400,6.47000,-7.28900,6.30500
1536944512.94000,-0.16500,0.06000,0.05000,8.13400,-7.56700,9.06500
1536944512.98400,-0.05500,-0.00600,0.01600,10.72100,-7.22900,13.56600
1536944513.01900,-0.03400,-0.02900,-0.00100,11.75800,-6.87300,15.57100
1536944513.01900,-0.01800,-0.04500,-0.01300,12.70300,-5.79800,17.60900
1536944513.02000,-0.00800,-0.05600,-0.02800,13.29300,-5.38400,18.89700
1536944513.02100,0.03900,-0.10200,-0.02400,14.08800,-4.87600,20.62000
1536944513.04300,0.04600,-0.12400,-0.02200,14.50100,-4.53900,21.62400
1536944513.04400,0.06400,-0.12200,-0.02300,14.96100,-4.00600,22.87700
1536944513.04400,0.10700,-0.14300,-0.01200,15.13300,-3.44200,23.68800
1536944513.07100,0.12400,-0.16800,-0.01400,15.20600,-2.94300,24.25600
1536944513.07200,0.17000,-0.18100,-0.02500,15.16000,-2.10800,25.00600
1536944513.07200,0.30400,0.05800,-0.09800,15.02800,-1.49800,25.30400
1536944513.12000,0.27500,-0.07100,-0.01300,13.61500,1.13200,23.83900
1536944513.12100,0.28300,-0.14400,0.06400,12.68900,2.52500,22.58000
1536944513.12200,0.24800,-0.07400,0.03400,11.27800,4.94200,20.20100
1536944513.25500,0.20100,-0.04200,0.03600,10.43700,6.49300,18.46000
1536944513.25600,0.11100,0.06500,0.04200,9.47000,8.21900,15.21300
1536944513.25700,0.12900,0.17900,0.04300,9.01200,8.90100,12.71600
1536944513.25700,0.11300,0.17800,0.04000,8.38200,9.91400,8.83100
1536944513.30100,-0.00300,0.07700,0.09200,7.76200,12.07500,5.09800
1536944513.30200,-0.13000,0.04200,0.11000,7.46600,13.98900,2.76000
1536944513.35700,-0.24800,0.08600,0.14000,7.15800,16.43200,-0.80100
1536944513.35700,-0.36200,0.14500,0.18700,6.96000,17.55100,-3.27400
1536944513.35800,-0.44200,0.13800,0.22200,6.59300,18.65500,-7.15000
1536944513.40400,-0.56300,0.17400,0.27300,6.00900,19.46700,-11.31700
1536944513.43400,-0.60900,0.14900,0.32000,5.52700,20.07300,-14.06100
1536944513.43400,-0.58000,-0.03500,0.40100,4.70900,21.01200,-17.55000
1536944513.45600,-0.52600,-0.21100,0.45700,4.13200,21.44100,-19.21500
1536944513.48200,-0.60500,-0.42700,0.51500,3.24500,20.93500,-20.49700
1536944513.50900,-0.69200,-0.15500,0.42000,2.30400,19.21200,-20.63800
1536944513.53600,-0.53400,-0.15100,0.27000,0.73600,14.77500,-19.20400
1536944513.61900,-0.45100,0.01900,0.24900,-0.20600,9.85200,-15.91900
1536944513.62000,-0.39200,0.19100,0.26900,-0.18800,6.94800,-13.02600
1536944513.62100,-0.24700,0.16900,0.23200,0.84600,3.54600,-7.45700
1536944513.72700,-0.16000,0.16700,0.16100,2.11800,2.09700,-3.03200
1536944513.72700,-0.07200,0.21900,0.09400,4.49800,0.53400,4.32500
1536944513.72800,0.11100,0.28300,0.00400,7.48600,-0.70200,12.32800
1536944513.77400,0.45700,0.33900,-0.11500,14.31100,-0.77300,25.79500
1536944513.77400,0.61700,0.15800,-0.22500,17.76600,0.09100,31.07300
1536944513.91300,0.66800,-0.03900,-0.25400,23.25700,2.70200,38.92100
1536944513.91300,0.70300,-0.16400,-0.31400,28.46800,6.74700,46.62800
1536944513.91300,0.66300,-0.26400,-0.30800,31.66600,9.74900,51.35300
1536944513.91300,0.60800,-0.29800,-0.29000,36.03300,14.18300,57.59600
1536944513.99000,0.75300,-0.15600,-0.41800,38.26200,16.99000,60.79700
1536944513.99100,0.73500,-0.18000,-0.49700,39.71700,21.01100,63.75400
1536944513.99100,0.61100,-0.31000,-0.40400,39.54900,23.47100,65.02900
1536944513.99200,0.73700,-0.27300,-0.34800,36.36800,26.92900,65.77500
1536944514.03600,0.47700,-0.10500,-0.23400,31.23600,30.36000,65.54200
1536944514.03700,0.25400,-0.08200,-0.03000,29.09800,32.04500,64.97600
1536944514.22600,0.22700,-0.28900,0.07800,27.58100,33.68100,62.47700
1536944514.22700,0.12300,-0.49300,0.04200,26.12700,34.93200,60.12600
1536944514.22800,-0.05500,-0.37200,0.10400,21.23900,38.15900,56.96400
1536944514.22800,-0.16700,-0.29600,0.24900,14.80600,42.29700,53.54500
1536944514.33100,-0.11100,-0.23900,0.36300,11.24300,44.79800,50.77100
1536944514.33100,0.19300,-0.14300,0.27100,7.11400,47.82300,45.51500
1536944514.33200,0.23500,-0.26800,0.47100,4.98500,50.97800,41.55200
1536944514.33300,0.27000,0.75300,0.38300,-0.74700,55.39000,34.24300
1536944514.41000,0.67900,0.35200,0.11400,-0.23100,55.16400,32.11300
1536944514.41100,0.58400,0.38700,0.23700,-0.40700,55.59500,26.46800
1536944514.41100,0.14800,0.90500,0.53300,1.42800,55.76000,21.62300
1536944514.41200,0.21900,0.59200,0.21400,3.66200,53.98500,19.18700
1536944514.51400,0.33000,0.35000,0.05100,6.83100,52.30300,16.10800
1536944514.51500,0.15600,0.31100,0.12000,8.63900,54.03500,15.23600
1536944514.51600,0.04400,0.02200,0.15000,11.17100,58.40700,16.24200
1536944514.59500,-0.06800,-0.20500,0.05000,15.91900,64.15000,21.16100
1536944514.59500,-0.13500,-0.18800,-0.10700,19.09400,66.17400,24.35900
1536944514.59500,-0.16200,-0.22900,-0.31700,21.47100,66.85000,26.31500
1536944514.59600,-0.16600,-0.24000,-0.44900,25.07500,67.65200,28.89600
1536944514.69900,-0.31000,-0.22700,-0.63800,27.97400,69.49200,31.47700
1536944514.69900,-0.35400,-0.28800,-0.70900,29.32000,71.45400,33.32100
1536944514.70000,-0.28200,-0.52700,-0.71800,30.44600,74.34100,35.93600
1536944514.77600,-0.33700,-0.12600,-0.81200,27.72400,79.44700,37.92300
1536944514.77700,-0.28200,-0.07000,-0.75900,24.80800,81.50300,36.72000
1536944514.77800,0.03900,-0.07700,-0.56500,19.47000,84.91900,33.87700
1536944514.77900,0.22400,0.23100,-0.48500,14.14700,88.37100,29.32700
1536944514.82300,0.25600,0.32800,-0.43200,11.60300,89.80200,25.15000
1536944514.82400,0.38000,0.24000,-0.35200,8.86800,90.98700,18.52000
1536944514.87700,0.28100,0.09900,-0.20300,7.50300,92.20500,13.99700
1536944514.87700,0.15400,0.17400,-0.03700,6.25500,95.50800,7.15800
1536944514.92700,0.14500,0.26200,0.33300,6.13400,100.72300,0.39500
1536944514.95500,0.15700,0.19700,0.57900,6.80300,104.28000,-4.12100
1536944514.95500,0.12600,0.20100,0.87200,8.44700,108.39600,-10.88700
1536944515.00400,0.13400,-0.04700,0.87500,9.32100,108.59500,-21.80700
1536944515.03000,0.37400,-0.33000,0.99300,9.12000,109.15400,-25.05500
1536944515.05700,0.48000,-0.53700,0.78500,9.31800,111.76200,-27.20700
1536944515.11500,0.49000,-0.26000,0.96500,9.05900,114.04900,-26.70400
1536944515.11600,0.36800,-0.12000,0.96100,7.80800,114.11600,-25.19800
1536944515.11700,0.34000,0.15000,0.81300,5.07700,112.76500,-21.03100
1536944515.19500,0.51400,0.50600,0.55000,3.18000,111.29500,-17.10400
1536944515.19600,0.75700,0.45100,0.19600,1.00200,108.52200,-9.04200
1536944515.19600,0.60400,0.48300,-0.08200,0.67200,105.34500,1.31600
1536944515.30200,0.46400,0.52900,-0.25300,1.62100,102.88400,8.64400
1536944515.30300,0.27700,0.44700,-0.41600,5.14800,99.52700,19.86200
1536944515.30300,0.12200,0.22500,-0.71800,9.10700,97.45400,26.85000
1536944515.30400,0.04500,0.01300,-0.91100,17.32500,95.61300,35.93600
1536944515.32100,-0.18700,-0.47900,-0.95600,26.42900,96.96700,43.92400
1536944515.37500,-0.28900,-0.68300,-0.87800,31.61900,99.44000,48.46400
1536944515.37600,-0.51100,-0.48500,-0.75400,37.97500,103.83900,53.76500
1536944515.42700,-0.71100,-0.48700,-0.87800,41.23000,106.92000,56.38200
1536944515.42800,-0.55700,-1.01900,-0.71300,43.17300,111.70600,59.15000
1536944515.45200,-0.73700,-0.72100,-0.64400,41.78000,114.75000,59.91600
1536944515.47700,-0.91000,-0.31000,-0.63500,35.21900,118.40400,58.15100
1536944515.56100,-0.58500,-0.28400,-0.52000,26.62000,121.03100,54.53200
1536944515.56200,-0.58700,-0.06300,-0.54800,20.77800,122.10800,50.86400
1536944515.56300,-0.42400,0.26000,-0.62000,13.78900,122.64800,43.49400
1536944515.61100,-0.05200,0.34100,-0.49700,10.26000,122.57400,37.65400
1536944515.61200,0.01000,0.24600,-0.39700,6.99000,122.14600,27.62400
1536944515.66400,0.18100,0.32200,-0.17100,4.48000,123.38700,17.37400
1536944515.66400,0.39400,0.36500,0.16700,3.17100,126.26800,11.16400
1536944515.68700,0.72600,0.23400,0.55200,2.58800,131.48700,2.74500
1536944515.71300,0.96000,-0.03100,0.67000,2.84300,133.91400,-1.92200
1536944515.73900,0.92000,-0.24500,0.66700,3.19400,135.26000,-7.40800
1536944515.76600,0.91200,-0.23200,0.71700,3.33400,135.93400,-9.82500
1536944515.79200,0.89000,-0.15500,0.71800,3.20200,137.06200,-10.98800
1536944515.84700,0.82900,0.10600,0.65700,2.57700,137.86800,-9.93600
1536944515.84800,0.82000,0.23800,0.55400,1.68100,137.76800,-8.08600
1536944515.89800,0.63700,0.65800,0.20400,-0.03700,136.13400,-3.61900
1536944515.92600,0.39900,0.52500,-0.04800,-0.85000,134.93700,0.55500
1536944515.92700,0.23300,0.79000,-0.18000,-1.18500,133.85800,8.73700
1536944515.94900,-0.24900,0.81100,-0.61000,-0.32900,131.94000,17.46500
1536944516.03400,-0.14000,0.53200,-0.41100,1.85400,129.48500,23.67000
1536944516.03400,-0.26600,0.04700,-0.70100,6.48700,126.55700,34.48300
1536944516.03500,-0.55800,-0.18400,-0.85100,11.07900,125.94600,39.26800
1536944516.11200,-0.34200,-0.31900,-0.53700,17.31100,126.28400,47.62900
1536944516.11300,-0.29900,-0.74100,-0.53900,26.39800,127.10500,55.21800
1536944516.11400,-0.38200,-0.84200,-0.60000,32.15400,127.58200,57.85900
1536944516.16200,-0.54700,-0.57000,-0.55300,39.02200,128.88200,60.39200
1536944516.16300,-0.66800,-0.69700,-0.57600,41.61200,130.14400,60.94500
1536944516.18500,-0.66400,-1.05600,-0.48100,41.45500,133.22800,60.96500
1536944516.21200,-0.66200,-0.93200,-0.34200,38.32200,135.99600,60.80900
1536944516.23800,-0.64400,-0.48000,-0.25800,30.46200,140.12400,59.11100
1536944516.26700,-0.60100,-0.25800,-0.23000,22.56100,143.47600,55.21900
1536944516.29200,-0.69600,-0.01100,-0.25000,18.26400,145.30700,51.31500
1536944516.34700,-1.07200,0.55400,-0.31500,13.57400,147.35400,42.97500
1536944516.34700,-0.70700,0.47400,-0.21300,11.15000,148.57500,36.17600
1536944516.39900,-0.47000,0.63100,-0.14300,7.54000,151.95800,25.84200
1536944516.39900,-0.19000,0.66100,-0.17400,5.08000,157.16000,15.59000
1536944516.45100,0.00300,0.46500,-0.07000,4.39100,160.84900,9.51500
1536944516.45200,0.30100,0.22300,0.03200,4.63700,165.74300,1.53600
1536944516.50200,0.48300,0.04800,0.06400,5.39100,167.99500,-3.05200
1536944516.53000,0.53500,0.00600,0.11900,6.68000,169.92100,-9.07600
1536944516.53000,0.73800,0.10200,0.22600,7.74800,171.10500,-12.67500
1536944516.55300,1.01000,0.11800,0.28300,9.55500,172.80000,-17.66400
1536944516.57900,1.13700,-0.21800,0.17800,10.60000,173.15100,-22.22200
1536944516.63400,1.16100,-0.37200,0.10500,10.64600,172.84300,-24.77000
1536944516.63500,1.17600,-0.25200,0.06400,9.71300,172.40900,-27.22100
1536944516.68800,1.00100,-0.20600,-0.09700,8.58800,172.42400,-27.48700
1536944516.68800,1.08300,-0.36500,-0.26300,6.74200,173.09300,-26.13400
1536944516.73800,1.12100,-0.16500,-0.28000,4.93900,173.30500,-23.17000
1536944516.82400,0.90100,0.16200,-0.38700,3.74900,172.34900,-20.51700
1536944516.82500,0.67100,0.57300,-0.30300,2.67500,169.66000,-15.00600
1536944516.82600,0.40500,0.78700,-0.27500,2.69800,167.35800,-10.01000
1536944516.82600,0.03900,0.79500,-0.32500,4.37500,163.75900,-0.77800
1536944516.90000,-0.19100,0.55000,-0.33200,6.74600,161.92700,6.13900
1536944516.90100,-0.34300,0.43500,-0.29900,11.58300,160.52300,17.06000
1536944516.90100,-0.46500,0.17000,-0.18600,17.55300,160.37600,27.49400
1536944516.92100,-0.49000,0.02900,-0.09800,22.16200,160.79400,34.03900
1536944516.94700,-0.61500,-0.14300,0.00800,30.32000,161.68300,42.63700
1536944517.00200,-0.80500,-0.50100,0.05000,36.28600,162.31500,47.19200
1536944517.00300,-0.85100,-0.76400,0.12600,43.78700,164.32500,52.40900
1536944517.05400,-1.02400,-0.78000,0.31300,47.98200,167.80500,56.26900
1536944517.05500,-1.02700,-1.17500,0.29400,48.41800,170.70700,58.08800
1536944517.07800,-0.61700,-0.98400,0.26800,44.70800,174.59100,58.90800
1536944517.10500,-0.89900,-0.43900,0.28500,40.01700,176.17900,57.56000
1536944517.13100,-1.08500,-0.16000,0.25900,31.51800,176.84000,52.42000
1536944517.18700,-0.89100,0.12400,0.00400,23.20600,176.74100,44.98700
1536944517.18700,-0.85500,0.48300,-0.12300,18.30300,176.77700,39.03400
1536944517.32300,-0.73100,0.79500,-0.22400,13.57800,176.92500,28.45700
1536944517.32400,-0.59000,0.80700,-0.20400,11.43700,177.65100,21.29800
1536944517.32500,-0.12300,0.74500,-0.17700,9.28200,-178.56000,10.52600
1536944517.37700,0.44600,0.32700,-0.20900,10.06600,-169.06100,-5.26400
1536944517.37700,0.68900,0.23900,-0.16000,12.75400,-164.79600,-13.30900
1536944517.37700,0.91900,0.19100,-0.13300,14.95800,-163.19300,-18.07800
1536944517.37800,1.05500,-0.11200,-0.10300,17.64100,-163.27000,-24.51900
1536944517.41900,1.21300,-0.33300,-0.22500,18.73100,-164.32100,-28.49000
1536944517.44700,1.31400,-0.52900,-0.23100,19.82300,-166.00300,-34.17800
1536944517.53300,1.32200,-0.90700,-0.28300,19.89700,-167.71400,-38.31500
1536944517.53400,1.09300,-0.82700,-0.23700,18.61100,-169.11500,-39.68200
1536944517.53500,1.21400,-0.43000,-0.16800,14.85100,-171.26700,-39.64600
1536944517.53600,0.99200,-0.34500,-0.18400,12.35500,-172.36200,-38.26100
1536944517.55000,1.00700,-0.11300,-0.20300,10.22000,-173.19700,-34.31300
1536944517.60600,1.01000,0.39200,-0.09700,8.81000,-173.55500,-28.45700
1536944517.60700,0.83800,0.55500,-0.07900,8.08300,-174.01800,-23.44500
1536944517.68800,0.50800,0.62000,-0.22800,7.39700,-175.03000,-13.84600
1536944517.68800,0.32900,0.59300,-0.26900,7.25500,-176.51200,-6.58600
1536944517.68900,0.02500,0.64100,-0.11100,8.19700,179.81300,4.82300
1536944517.70900,-0.17000,0.59300,0.00300,9.93500,176.99400,12.38000
1536944517.73400,-0.50800,0.44500,0.08600,14.44700,172.76600,23.19200
1536944517.76100,-0.83500,0.33600,0.16300,21.76100,169.38300,32.96100
1536944517.78700,-1.14400,-0.10900,0.27200,27.90600,167.93500,38.53000
1536944517.81300,-1.24800,-0.97700,0.15500,37.07000,167.91600,45.52700
1536944517.86800,-1.20600,-1.05100,0.20200,41.26100,169.76300,49.55400
1536944517.86900,-1.00000,-1.04600,0.30400,42.45600,175.08800,54.06300
1536944517.92100,-0.82800,-0.76200,0.26500,38.00800,-179.73900,55.52100
1536944517.92100,-0.94700,-0.38300,0.40800,33.31600,-177.43200,54.19800
1536944517.94400,-0.82100,-0.23900,0.15800,26.16800,-175.63800,49.08100
1536944517.97100,-0.73600,-0.08400,-0.06300,22.00000,-175.13200,44.90900
1536944518.05000,-0.77900,0.41800,-0.11400,16.01100,-174.30200,37.04100
1536944518.08000,-0.57000,0.56600,-0.05200,13.45200,-173.57100,30.86300
1536944518.08100,-0.39000,0.59600,0.03000,11.00000,-172.25500,21.16400
1536944518.16200,-0.08500,0.58700,-0.01500,10.02600,-169.50400,10.70300
1536944518.16300,0.16200,0.52300,-0.06200,10.13900,-166.96000,4.15400
1536944518.16400,0.41300,0.31100,-0.11400,11.11200,-163.10000,-4.65800
1536944518.16500,0.64000,0.15700,-0.12300,12.36600,-160.71500,-10.10700
1536944518.21000,0.78800,0.02600,-0.17000,14.69300,-158.33200,-17.30000
1536944518.21100,0.82700,-0.14600,-0.13900,16.35300,-158.46500,-23.86100
1536944518.23400,0.87000,-0.22300,-0.15600,16.83400,-159.40100,-28.01100
1536944518.28800,1.19300,-0.40900,-0.26300,16.79200,-161.04000,-33.90000
1536944518.28900,1.19700,-0.54800,-0.30800,15.96600,-162.31900,-37.46900
1536944518.31200,1.04900,-0.61100,-0.40200,13.09100,-164.05700,-40.69300
1536944518.33800,1.10000,-0.26000,-0.40400,9.01200,-165.39800,-41.09700
1536944518.39400,0.76200,-0.18400,-0.41100,6.34200,-165.95100,-40.16700
1536944518.39400,0.73900,-0.29700,-0.65300,4.09300,-165.79000,-36.78800
1536944518.47500,0.88500,-0.12400,-0.69900,3.16100,-165.54400,-33.37200
1536944518.47600,0.87500,0.31100,-0.63700,1.65800,-166.70300,-26.80600
1536944518.47600,0.72600,0.59400,-0.59500,1.12300,-168.22700,-20.64400
1536944518.49500,0.23300,0.86000,-0.42100,1.74900,-171.80700,-9.47200
1536944518.61000,-0.16200,0.86200,-0.28500,4.53600,-176.02500,2.50000
1536944518.61100,-0.34900,0.66600,-0.20900,7.67200,-178.53200,10.41300
1536944518.61200,-0.50100,0.38800,-0.07100,14.16600,178.89800,21.40500
1536944518.61300,-0.62500,0.16800,0.08400,19.49300,178.33000,27.95700
1536944518.65700,-0.74300,-0.11500,0.18100,28.48700,178.89500,36.30400
1536944518.65700,-0.76900,-0.50500,0.41700,37.71600,-178.71300,43.29900
1536944518.70800,-0.81500,-0.74100,0.45800,42.99400,-176.40800,47.00900
1536944518.70900,-0.79900,-0.99900,0.57000,48.52800,-171.80000,52.10500
1536944518.73300,-0.67700,-0.94700,0.62500,49.98100,-168.66700,54.54400
1536944518.75800,-0.57700,-0.96300,0.58200,49.60300,-166.00000,54.89400
1536944518.81400,-0.86700,-0.65200,0.93400,47.25300,-165.08000,53.17400
1536944518.81400,-0.82200,-0.33500,0.90600,40.77000,-164.36000,48.37600
1536944518.83700,-0.71700,-0.03600,0.74800,32.25500,-163.56300,41.98200
1536944518.89200,-0.67300,0.37600,0.78300,26.13400,-162.61700,36.96000
