1521730561.35900,0.25100,0.08500,0.00700,-9.57500,15.73600,-4.09200
1521730561.38600,0.00200,-0.03900,-0.10900,-9.38700,15.69700,-3.05700
1521730561.41400,-0.30400,-0.01600,-0.09700,-8.99300,15.87700,-1.79100
1521730561.41400,0.04700,-0.02300,0.11300,-8.45000,16.75100,-0.82700
1521730561.43700,0.01200,0.00000,0.06400,-8.33000,16.09800,-0.36300
1521730561.49200,-0.07700,0.02200,-0.10300,-8.27000,16.73200,0.12700
1521730561.49300,-0.06000,0.00800,-0.09400,-8.12400,16.02200,0.41200
1521730561.51500,-0.00800,-0.01000,-0.08700,-7.80700,16.07200,0.91200
1521730561.54100,0.03100,0.03600,-0.03800,-7.57200,15.28500,1.36800
1521730561.62600,0.07800,0.06800,0.01200,-7.10900,15.41800,2.22900
1521730561.62700,0.06700,0.04800,0.00800,-6.53200,15.70000,3.34600
1521730561.62800,0.07400,0.03100,-0.06000,-6.06600,15.21400,4.29200
1521730561.72700,0.06200,0.08300,-0.09300,-5.23400,15.55800,6.00100
1521730561.76100,0.11600,0.15100,-0.04700,-4.55800,15.20100,7.31900
1521730561.76200,0.14000,0.17900,-0.04300,-3.33200,15.62600,9.60000
1521730561.76300,0.15800,0.18400,-0.12200,-1.78900,15.25600,12.21200
1521730561.76300,0.21700,0.20500,-0.25300,-0.52500,15.81000,14.11300
1521730561.80700,0.32000,0.23600,-0.37600,1.79300,15.70800,17.32000
1521730561.80700,0.40300,0.23300,-0.42100,3.69100,16.19700,19.76800
1521730561.83400,0.46600,0.26700,-0.64900,7.08000,15.84600,23.74600
1521730561.83400,0.52100,0.32200,-0.59300,10.92500,14.29300,28.13400
1521730561.88600,0.56700,0.06300,-0.70700,14.18200,13.06000,31.58600
1521730561.88700,0.55500,-0.10900,-0.63100,19.45800,12.20100,36.11200
1521730561.94000,0.61500,-0.29300,-0.58300,23.07200,12.03800,38.44700
1521730561.94100,0.09300,-0.49500,-0.47700,27.48500,10.65800,39.90900
1521730562.01900,0.33800,-1.04500,-0.19900,28.14100,9.33400,39.26100
1521730562.02100,0.49900,-1.02100,0.02100,27.83400,8.22500,36.65300
1521730562.02200,0.42100,-0.86400,0.10900,24.65900,7.66000,32.47100
1521730562.04000,0.46500,-0.69400,-0.01700,21.43900,7.80200,29.05700
1521730562.09600,0.47400,-0.34700,-0.10500,15.72800,9.20400,23.45600
1521730562.09700,0.29000,-0.06600,-0.09000,11.92500,10.82200,19.28000
1521730562.15000,0.27500,0.10600,-0.14700,7.18500,13.26900,12.23700
1521730562.15000,-0.00400,0.40000,-0.15700,3.44900,16.26400,4.95900
1521730562.17100,-0.25300,0.51500,-0.07500,1.25000,19.08100,0.09000
1521730562.22800,-0.65700,0.72900,0.01900,-1.85700,24.85900,-7.20100
1521730562.22800,-0.85700,0.68500,0.25400,-3.54000,29.75200,-11.78500
1521730562.25000,-0.98500,0.48900,0.69000,-5.15800,37.40700,-17.97200
1521730562.27700,-1.14800,0.02000,0.69100,-5.81800,41.79300,-21.50100
1521730562.30500,-1.21000,-0.23700,0.94200,-6.78900,46.31100,-25.52300
1521730562.38700,-0.88700,-0.42100,0.97300,-8.15700,46.83300,-27.59900
1521730562.38800,-0.78000,-0.33400,0.85100,-9.24500,45.41800,-27.62500
1521730562.38900,-0.43500,-0.42700,0.75800,-9.73500,42.57000,-25.47200
1521730562.49500,0.49400,0.37200,-0.33700,-9.09500,41.07500,-23.63000
1521730562.49600,-0.24200,0.06000,-0.01200,-8.24100,40.00900,-20.91700
1521730562.49700,-0.41900,0.21400,0.43900,-7.82600,40.13500,-17.47500
1521730562.49700,0.00300,0.35700,0.21800,-7.56700,40.32300,-15.54500
1521730562.56900,-0.07100,-0.16400,-0.00100,-6.93200,40.97800,-12.97600
1521730562.57000,-0.23200,-0.09800,0.09800,-6.78600,42.26100,-11.57300
1521730562.59500,-0.17100,-0.02000,0.06700,-6.72700,42.12200,-9.48600
1521730562.59500,0.12700,0.00700,0.07900,-6.66700,41.83300,-8.21600
1521730562.61900,0.10500,0.04700,-0.02800,-6.92000,40.87300,-6.65600
1521730562.64600,-0.05200,0.01500,-0.09800,-7.45200,41.46600,-5.25800
1521730562.67300,-0.11800,-0.02100,-0.07500,-7.62400,41.73500,-4.48600
1521730562.69700,-0.10100,0.01700,-0.01600,-7.55300,42.50400,-3.63100
1521730562.75300,0.02800,0.01200,-0.02300,-7.36400,42.39800,-3.15900
1521730562.75300,-0.05800,0.00900,-0.03100,-7.15800,42.85000,-2.43900
1521730562.77600,-0.05400,-0.03000,-0.00900,-6.88900,42.61100,-1.74800
1521730562.86000,-0.04100,-0.02400,-0.02200,-6.68300,42.69500,-1.29600
1521730562.86100,-0.02900,-0.01700,-0.03200,-6.41700,42.16200,-0.61500
1521730562.86200,-0.00300,0.00600,-0.03800,-6.24400,42.24900,-0.16000
1521730562.88000,-0.00400,0.01400,-0.03600,-5.87100,41.73600,0.59700
1521730562.90600,0.00000,-0.01700,-0.03200,-5.45600,41.73500,1.41700
1521730562.93300,0.01100,-0.02600,-0.02100,-5.17900,41.54000,2.02300
1521730562.95900,-0.03900,0.00500,-0.05000,-4.80600,41.75700,2.97400
1521730562.98600,-0.04200,0.01300,-0.02100,-4.52900,41.58300,3.62500
1521730563.04100,-0.00900,0.00900,-0.00800,-4.09500,41.57500,4.51500
1521730563.04100,0.01000,0.01400,-0.00700,-3.83300,41.30300,5.03700
