1536850177.14900,0.09900,0.01000,-0.00100,-3.40500,-3.72200,15.64600
1536850177.17500,0.01200,0.00000,-0.00800,-3.36100,-2.94700,15.98600
1536850177.20200,-0.01100,-0.05600,0.00700,-3.36200,-1.84900,16.31300
1536850177.23000,-0.03600,-0.06600,0.01700,-3.40100,-0.76500,16.57700
1536850177.25600,-0.04400,-0.06400,0.02700,-3.43600,-0.19100,16.78700
1536850177.31000,-0.08300,0.00900,0.03200,-3.52900,0.31700,17.03200
1536850177.31000,-0.09100,0.03600,0.04700,-3.53900,0.37600,17.14100
1536850177.33300,-0.07000,0.03600,0.04400,-3.51500,0.09500,17.20600
1536850177.35900,-0.07900,0.03500,0.04800,-3.46300,-0.22800,17.21100
1536850177.38500,-0.04900,0.00400,0.02200,-3.13900,-1.01000,17.55900
1536850177.41200,-0.01000,-0.00600,0.01900,-2.86600,-2.17000,17.54300
1536850177.43800,-0.00800,-0.00700,0.02200,-2.71300,-3.01800,17.58300
1536850177.46400,0.01600,0.00300,0.02800,-2.47300,-4.41200,17.67300
1536850177.49100,0.01900,0.00800,0.02200,-2.33900,-5.23800,17.74600
1536850177.51700,0.02500,0.00400,0.01800,-2.16200,-6.25500,17.88100
1536850177.57100,0.03100,0.00000,0.01300,-2.04200,-6.95500,18.11200
1536850177.57200,0.03200,0.00900,0.00900,-1.98700,-7.28800,18.29800
1536850177.59500,0.03100,0.00800,0.00400,-1.91700,-7.72000,18.59900
1536850177.62300,0.05000,0.00200,-0.00300,-1.86800,-7.86700,18.77800
1536850177.64800,0.08300,-0.01600,0.00600,-1.79000,-8.35000,18.99500
1536850177.67500,0.10600,-0.01600,0.01500,-1.69800,-8.62000,19.16300
1536850177.73000,0.12900,-0.04500,0.02400,-1.56100,-9.22300,19.27100
1536850177.73000,0.08100,-0.00400,0.00900,-1.51600,-9.75400,19.19500
1536850177.75300,0.08600,0.00600,0.01000,-1.51500,-10.07100,19.04800
1536850177.77900,0.08400,0.00000,0.01800,-1.48800,-10.53500,18.58500
1536850177.83500,0.10100,-0.02400,0.03600,-1.42700,-10.80900,18.09300
1536850177.83600,0.10400,-0.03000,0.03800,-1.33700,-11.08700,17.70000
1536850177.85900,0.07000,-0.01200,0.04600,-1.37100,-10.97100,17.37200
1536850177.88400,0.05100,-0.00500,0.04000,-1.47700,-10.67800,17.20800
1536850177.91100,0.03400,0.01400,0.04300,-1.67800,-9.94700,17.00100
1536850177.93600,0.00200,0.02900,0.00400,-1.76600,-9.32500,16.91200
1536850177.96200,-0.03300,0.02100,0.00200,-1.74400,-8.39100,16.73000
1536850178.01800,-0.00900,-0.01400,0.00200,-1.67500,-7.91000,16.46200
1536850178.01900,-0.00800,-0.01600,0.02200,-1.61300,-7.89600,16.26000
1536850178.04100,-0.01400,-0.01800,0.00100,-1.53700,-8.30800,15.95500
1536850178.06800,-0.01500,-0.01500,0.00100,-1.51900,-8.63400,15.76200
