1521748801.15600,-0.01400,-0.00900,0.00600,21.02900,42.01500,12.66300
1521748801.21000,-0.00400,-0.01200,0.01400,20.89600,41.91500,12.76400
1521748801.21100,0.00700,-0.00500,0.00500,20.80500,41.97000,12.82100
1521748801.23300,0.00900,-0.00800,0.00600,20.66000,42.03300,12.90500
1521748801.25900,0.00400,-0.00500,-0.00100,20.53700,42.08400,12.96900
1521748801.34500,0.00600,0.00100,0.00700,20.38000,42.13400,13.07500
1521748801.34500,0.01800,-0.00600,-0.00900,20.26500,42.16100,13.16500
1521748801.34600,0.01800,-0.00900,0.00400,20.22000,42.11100,13.22800
1521748801.36600,0.01800,-0.00600,-0.00100,20.14900,42.15900,13.33000
1521748801.42000,0.02300,-0.00700,0.00000,20.10700,42.18100,13.37100
1521748801.42100,0.02300,-0.01300,-0.00700,20.02500,42.22900,13.41200
1521748801.44300,0.01100,-0.00700,-0.00200,19.93800,42.21900,13.42300
1521748801.47000,0.00000,-0.01100,-0.00200,19.87400,42.23700,13.42500
1521748801.55800,0.00900,-0.01300,-0.00800,19.79600,42.18200,13.39800
1521748801.55900,0.00300,-0.00700,-0.01000,19.75700,42.15000,13.35900
1521748801.55900,-0.00100,-0.00600,-0.00400,19.72600,42.13900,13.31400
1521748801.56000,-0.00500,-0.00600,-0.00600,19.72500,42.15100,13.30100
1521748801.57500,-0.00800,-0.00300,-0.00600,19.75900,42.16900,13.29200
1521748801.66000,-0.01100,-0.00600,-0.01400,19.78200,42.30000,13.32700
1521748801.66000,-0.01400,-0.00400,-0.01600,19.78500,42.42900,13.37100
1521748801.66000,-0.01900,-0.01500,-0.02600,19.74700,42.69100,13.45300
1521748801.68000,-0.02600,-0.02600,-0.03600,19.69100,42.80000,13.51300
1521748801.75900,-0.02300,-0.01600,-0.03500,19.53800,43.11900,13.60500
1521748801.79000,-0.02500,-0.01500,-0.03600,19.34800,43.39500,13.67900
1521748801.79100,-0.01000,-0.01500,-0.02700,19.20700,43.55000,13.71700
1521748801.79200,-0.00300,-0.01900,-0.02800,18.98700,43.72100,13.76500
1521748801.89800,0.00400,-0.01100,-0.01500,18.82700,43.85600,13.79200
1521748801.89900,0.01200,-0.00400,-0.00500,18.57600,44.05800,13.83500
1521748801.89900,0.02600,-0.00100,0.01100,18.35200,44.21000,13.83700
1521748801.90000,0.02000,0.00000,0.00800,18.20900,44.27800,13.81300
1521748801.97400,0.03000,0.00600,0.02200,18.02800,44.31300,13.76400
1521748801.97500,0.03300,-0.00200,0.02700,17.94100,44.30800,13.70900
1521748801.97600,0.03900,0.00400,0.03700,17.85100,44.23500,13.60200
1521748801.99400,0.03200,0.00400,0.05100,17.84100,44.18000,13.52200
1521748802.02100,0.02500,0.01200,0.06500,17.87500,44.02500,13.40000
1521748802.07600,0.01400,0.02500,0.07600,18.00300,43.68600,13.29300
1521748802.07700,0.02300,0.03400,0.09100,18.17100,43.12700,13.23300
1521748802.10000,0.04300,0.01500,0.07900,18.55100,42.35800,13.14600
1521748802.12600,0.05800,0.03900,0.08900,18.75200,41.72500,13.06800
1521748802.18100,0.05600,0.03700,0.08200,18.97300,41.03700,13.02000
1521748802.18200,0.03500,0.02700,0.07400,19.62100,40.62900,13.15600
1521748802.20500,0.03100,0.03200,0.06400,20.15000,40.47300,13.31400
1521748802.23300,0.04600,0.04700,0.07200,21.08700,40.24800,13.59000
1521748802.28600,0.03500,0.02900,0.03500,21.70200,40.23500,13.81500
1521748802.28700,0.02500,0.03400,0.02700,22.78800,40.43400,14.23000
1521748802.31000,0.02900,0.02800,0.01000,23.57500,40.68300,14.54600
1521748802.33600,0.00300,0.01600,-0.02200,24.82700,41.26500,15.10100
1521748802.36200,-0.03200,0.00000,-0.04300,26.08200,42.24800,15.81000
1521748802.41700,-0.04000,-0.01200,-0.04100,26.89000,43.03300,16.34200
1521748802.41800,-0.04800,-0.03100,-0.05300,28.04600,44.21300,17.16200
1521748802.44200,-0.07800,-0.04600,-0.08300,28.74600,44.97100,17.70800
1521748802.46700,-0.07200,-0.04800,-0.07000,29.27100,46.18300,18.52200
1521748802.49300,-0.09100,-0.09700,-0.03500,29.74600,47.64700,19.34700
1521748802.52000,-0.09600,-0.11700,-0.02300,30.09400,48.37100,19.86900
1521748802.60400,-0.12200,-0.10900,-0.02300,30.55800,49.28700,20.54700
1521748802.60500,-0.10300,-0.09200,-0.05800,30.57700,49.61300,20.88300
1521748802.60500,-0.07300,-0.09700,-0.03900,30.15200,49.92500,21.03500
1521748802.62400,-0.04700,-0.12000,-0.02400,29.85000,50.14800,20.65200
1521748802.68200,-0.05300,-0.15500,-0.02800,29.54900,50.17700,20.22900
1521748802.68200,-0.06200,-0.15100,-0.00300,28.81300,50.43800,19.53700
1521748802.70400,-0.07300,-0.10200,-0.00500,28.10500,50.62200,19.08200
1521748802.73000,-0.06600,-0.07800,-0.01500,26.99900,50.61800,18.05000
1521748802.75800,-0.06700,-0.03300,-0.06600,26.17400,50.40000,17.21500
1521748802.87000,-0.06100,0.00000,-0.06500,24.81300,50.03600,15.85500
1521748802.87000,-0.04900,0.04600,-0.06000,23.29900,49.79700,14.45500
1521748802.87100,-0.01500,-0.02500,-0.05100,22.26500,49.56200,13.56900
1521748802.87200,-0.01900,-0.04300,-0.09800,20.68600,49.64200,12.52200
1521748802.88700,-0.03300,0.07100,-0.10100,19.52100,49.81700,12.04000
1521748802.91400,0.03000,0.25500,-0.07200,17.55200,50.58500,11.30900
1521748802.94000,0.10200,0.18200,-0.00800,15.34100,51.16400,10.29500
1521748802.96600,0.14300,0.07400,0.03500,13.75300,51.47600,9.44700
1521748802.99200,0.21100,-0.12600,0.09000,11.28500,51.89200,8.09900
1521748803.04800,0.33000,-0.16600,0.10800,9.66100,52.23800,7.33700
1521748803.04800,0.17300,-0.21300,0.21100,7.44200,53.42400,6.45800
1521748803.07200,0.17000,0.05000,0.29700,5.96700,54.20800,5.80300
