1536942093.67300,0.00800,-0.01800,0.00000,63.71800,-10.54100,45.71200
1536942093.72700,0.00200,-0.00600,-0.00100,63.77700,-10.65000,45.76900
1536942093.72800,0.00100,-0.01300,-0.01100,63.81900,-10.78600,45.85000
1536942093.75000,-0.00400,-0.00900,-0.00700,63.81800,-10.89600,45.87500
1536942093.77600,0.00200,-0.01300,-0.00400,63.79400,-11.12400,45.82200
1536942093.83200,0.01100,-0.03800,0.00700,63.75800,-11.22300,45.80100
1536942093.83300,0.00900,-0.04200,0.00100,63.63000,-11.26000,45.80200
1536942093.88700,0.01600,-0.06700,0.01800,63.36600,-11.24200,45.77900
1536942093.88800,0.03000,-0.13900,0.02200,63.06600,-11.12900,45.76200
1536942093.88900,0.06100,-0.21300,0.04900,62.21300,-10.68100,45.80200
1536942093.93400,-0.01400,-0.05400,-0.05600,61.43200,-10.12900,45.85400
1536942093.96100,0.04400,-0.08500,-0.02500,60.11900,-10.08200,45.23200
1536942093.99000,0.03900,-0.09600,-0.06200,58.55100,-10.34300,44.16800
1536942093.99000,0.09100,-0.04900,-0.02000,57.38100,-10.85200,43.08400
1536942094.01300,0.03100,0.13400,-0.08000,55.75800,-11.96800,41.07800
1536942094.06600,0.00600,0.13400,-0.05300,54.89400,-13.14600,39.49600
1536942094.12100,0.00000,0.14200,-0.05200,53.80600,-15.20700,36.94000
1536942094.12200,-0.02300,0.20100,-0.03200,53.27300,-16.85400,35.22200
1536942094.14700,0.00600,0.15300,0.00400,52.80300,-19.26900,32.87700
1536942094.14700,-0.02200,0.12400,0.00400,52.41400,-20.84100,31.37000
1536942094.19900,-0.03600,0.08500,0.01100,52.24400,-21.39900,30.86200
1536942094.20000,-0.07100,0.07100,-0.01800,52.08100,-21.69000,30.72600
1536942094.22400,-0.09200,0.07700,-0.03000,52.08800,-21.56800,30.92300
1536942094.27800,-0.08100,0.06500,-0.00400,52.36100,-21.41400,31.32900
1536942094.27900,-0.06600,0.06000,0.00500,53.01100,-20.99600,32.09200
1536942094.30200,-0.05200,0.05900,0.01200,53.59900,-20.58700,32.75000
1536942094.32700,-0.03000,0.05500,0.01200,54.61300,-19.73400,33.93500
1536942094.35500,0.00900,0.01200,0.00100,55.40300,-18.84100,34.96400
1536942094.38100,0.01400,-0.00800,-0.00600,56.73800,-17.12300,36.94600
1536942094.43600,0.02600,-0.05600,-0.01500,58.18300,-14.76800,39.46100
1536942094.45900,0.04200,-0.03200,-0.03500,60.61200,-10.63100,44.04400
