1537027052.67400,-0.11200,-0.02700,0.03400,7.79100,125.22100,19.09100
1537027052.70100,-0.11700,-0.01100,0.00700,8.30600,125.22400,19.81600
1537027052.70100,-0.14000,-0.02700,-0.04200,8.75800,124.85800,20.11600
1537027052.75200,-0.15200,-0.02500,-0.05400,9.34400,124.73500,20.50100
1537027052.78000,-0.16000,-0.03000,-0.06500,9.65300,124.41100,20.73400
1537027052.78000,-0.15100,-0.02400,-0.06100,9.51700,124.32900,20.53200
1537027052.83400,-0.13900,-0.05100,-0.05900,9.20600,124.15900,20.22400
1537027052.83400,-0.12200,-0.06100,-0.05800,8.84900,124.54200,19.90700
1537027052.98800,-0.08800,-0.06700,-0.05700,8.69900,124.85800,19.90800
1537027053.02400,-0.07200,-0.04900,-0.04800,8.48200,125.53200,19.80200
1537027053.02400,-0.03700,-0.03900,-0.03000,8.03800,126.35400,19.49000
1537027053.02500,-0.02600,-0.04000,-0.01400,7.70200,127.15800,19.17500
1537027053.02500,-0.01600,-0.02300,-0.00100,7.16600,128.29300,18.60300
1537027053.04500,-0.01200,0.00100,0.03100,6.63700,129.94800,17.97700
1537027053.04600,-0.00300,0.01200,0.03900,6.33300,130.68500,17.54800
1537027053.04600,-0.00600,0.02100,0.05200,5.99700,131.97500,16.86800
1537027053.06600,0.00700,0.02600,0.05800,5.78500,132.45800,16.46300
1537027053.09200,0.00700,0.02100,0.05400,5.49700,133.34000,15.91200
1537027053.11800,0.01900,0.01400,0.05200,5.27800,133.63700,15.57500
1537027053.14400,0.08300,0.05100,0.05200,4.92100,134.53100,15.02000
1537027053.17200,0.08200,0.04100,0.05500,4.34300,136.27900,15.01300
1537027053.19700,0.07600,0.06300,0.08200,3.99900,137.34900,14.97500
1537027053.22300,0.11800,0.04200,0.11800,3.69000,138.50800,14.99700
1537027053.24900,0.09600,-0.01100,0.10200,3.73800,138.76400,14.92800
1537027053.27500,0.06600,-0.02500,0.08700,3.94100,138.39200,14.46700
1537027053.30200,0.02200,-0.03400,0.08500,4.09500,137.45700,14.01200
1537027053.32800,0.02400,-0.02900,0.09200,4.10100,136.81900,13.84500
1537027053.35400,0.02000,-0.00500,0.11100,4.04800,135.95600,13.62000
1537027053.41300,0.01800,-0.00600,0.10300,3.79700,135.38000,13.79600
1537027053.41300,0.01200,-0.00700,0.09800,3.52800,134.41300,13.98400
1537027053.41400,0.00100,0.01200,0.08600,3.30000,133.44700,14.12700
1537027053.46200,-0.00500,0.01600,0.08500,3.15500,132.77700,14.25900
1537027053.48600,-0.00400,-0.00300,0.07000,3.01900,131.79200,14.50800
1537027053.51400,-0.01500,-0.01900,0.06100,2.92800,131.18900,14.73700
1537027053.51500,-0.02300,-0.01200,0.05600,2.78000,130.60300,15.21500
1537027053.53900,-0.03200,0.00900,0.02900,2.66600,130.06400,15.58200
1537027053.59400,-0.02800,0.02400,0.02700,2.57200,129.37800,16.11000
1537027053.59400,-0.04400,0.01000,0.01300,2.63100,128.57700,16.59400
1537027053.67500,-0.05500,-0.01800,-0.00300,2.62200,128.13800,16.88600
1537027053.67600,-0.05400,-0.03700,-0.02600,2.67500,127.46300,17.47000
1537027053.67700,-0.05600,-0.04300,-0.06400,2.68900,127.10400,18.00900
1537027053.69600,-0.04200,-0.01900,-0.11800,2.67500,126.19500,18.95900
1537027053.72200,0.01400,0.01800,-0.16200,2.86300,124.93900,19.81200
1537027053.74800,0.03200,0.04200,-0.21700,3.23000,123.36700,20.13300
1537027053.77400,0.06400,0.00200,-0.36600,3.92800,121.24000,20.44200
1537027053.82900,0.07500,0.01200,-0.35200,4.09300,120.91500,20.65400
1537027053.83000,0.08100,0.01500,-0.18200,3.76900,122.43300,20.98600
1537027053.91100,0.07800,-0.03300,-0.07800,3.36400,124.27400,21.08900
1537027053.91200,0.08200,-0.00500,-0.00600,2.63300,127.53300,21.04100
1537027053.91300,0.10100,0.00000,0.04500,2.43300,130.05600,20.55200
1537027053.93300,0.04800,-0.04000,0.02200,2.67200,130.55500,19.92700
1537027053.98900,0.02400,-0.03900,-0.01100,3.25400,130.33300,18.70300
1537027053.98900,0.00200,0.00500,0.04000,3.60500,129.81800,17.90200
1537027054.04000,-0.00800,-0.00600,0.04000,4.14600,128.76300,16.88500
1537027054.04100,-0.01400,0.00700,0.02300,4.65500,127.66100,16.01600
1537027054.06300,0.00500,0.01300,0.00700,4.89000,127.12100,15.59100
1537027054.08900,0.01900,0.01800,-0.00800,5.00400,126.92700,15.28300
1537027054.11600,0.05000,0.02100,-0.00300,4.91800,127.35400,15.34400
1537027054.14300,0.05800,0.01200,0.00100,4.70400,128.06800,15.74100
1537027054.16800,0.06000,-0.01200,0.00100,4.56400,128.87600,16.35600
1537027054.22400,0.02800,0.01200,-0.00200,4.54800,129.11700,16.81200
1537027054.22400,0.00100,0.02700,-0.03400,4.75100,129.16500,17.46000
1537027054.24700,-0.01200,0.00300,-0.05400,5.02300,129.11300,17.82500
1537027054.30200,-0.04000,-0.04100,-0.10500,5.57000,129.37700,18.31500
1537027054.30300,-0.06400,-0.04300,-0.12100,5.88800,129.68500,18.72300
1537027054.32600,-0.07100,-0.04700,-0.11100,6.08500,130.95600,19.50300
1537027054.35300,-0.05400,-0.05900,-0.06200,6.01900,133.03400,20.25100
1537027054.37900,-0.06100,-0.05300,-0.04900,5.85200,134.93100,20.66400
1537027054.40500,-0.04100,-0.04200,-0.00600,5.57800,137.23100,20.99800
1537027054.46000,-0.01900,-0.02800,0.03400,5.43700,138.45000,20.96800
1537027054.46100,0.00000,-0.03300,0.02000,5.42200,139.59500,20.52200
1537027054.48400,0.00100,-0.03900,0.03800,5.59700,139.90000,19.65300
1537027054.50900,0.01900,-0.03300,0.01600,5.73600,139.78000,18.95900
1537027054.53500,-0.02100,0.03100,0.05300,5.93100,139.12100,17.76600
1537027054.56200,-0.02100,0.00000,0.06600,6.19600,138.54300,16.94700
1537027054.61700,-0.02000,0.02700,0.02000,6.66600,137.57700,15.59200
1537027054.61800,0.05600,0.07000,-0.12200,6.95300,137.36900,14.72200
1537027054.64200,0.11500,-0.00400,-0.02100,6.85800,139.21100,14.03900
1537027054.69600,0.11000,0.06400,-0.00700,6.43900,142.58500,14.06800
1537027054.69700,0.16000,0.02300,0.05500,6.15800,144.98700,14.45400
1537027054.72000,0.11300,0.05900,0.00600,5.81900,147.78100,15.25900
1537027054.77300,0.07100,0.03100,0.16500,5.75900,148.92100,15.76100
1537027054.80200,0.10800,-0.01400,0.14300,6.02300,149.39000,16.14600
1537027054.80200,-0.05900,-0.01400,-0.06000,6.72500,148.52300,16.11400
