1521901761.44800,-0.14000,-0.04600,0.09700,5.22000,2.30500,-32.90200
1521901761.44900,-0.19100,-0.03200,0.10300,4.77700,0.72600,-33.01000
1521901761.53300,-0.25500,-0.02300,0.03300,4.39900,-0.58900,-33.33800
1521901761.53300,-0.25400,0.01000,0.00100,4.17800,-1.91200,-33.52100
1521901761.53400,-0.20900,-0.01400,0.04200,3.86600,-3.30300,-33.52900
1521901761.53500,-0.14700,-0.07000,0.08300,3.70900,-5.36500,-33.17700
1521901761.55900,-0.12700,-0.07100,0.07800,3.67800,-6.01800,-32.73600
1521901761.56000,-0.08300,-0.04300,0.06200,3.73700,-7.89000,-31.65000
1521901761.56000,-0.07400,-0.02600,0.05100,3.87600,-8.54900,-30.58500
1521901761.56100,-0.04700,-0.00400,0.01300,4.11400,-10.03100,-28.54100
1521901761.66500,0.02000,-0.00300,0.07500,4.12600,-11.09900,-26.15600
1521901761.66600,0.19900,0.05300,0.19300,4.08100,-12.47900,-24.70200
1521901761.66700,0.10000,-0.02900,0.19600,4.44700,-13.69500,-22.73700
1521901761.66800,0.06800,-0.16200,0.13600,4.62000,-14.53200,-21.58600
1521901761.71300,0.08700,-0.15800,0.14400,4.50500,-16.54700,-20.12800
1521901761.71400,0.03800,-0.09000,0.10100,4.32100,-18.84300,-18.98700
1521901761.71400,0.07900,-0.11500,0.05600,4.27000,-20.73100,-18.36800
1521901761.79200,0.19600,-0.11300,0.10200,4.06200,-23.93500,-17.40500
1521901761.79200,0.24000,-0.06600,0.19600,3.90300,-25.77800,-16.55500
1521901761.79300,0.26400,-0.06800,0.20800,3.70500,-27.97800,-15.12400
1521901762.02700,0.36100,-0.00900,0.27800,3.50400,-29.70000,-13.56400
1521901762.02800,0.39200,0.05200,0.30400,3.47700,-30.17400,-12.44700
1521901762.05800,0.42800,0.21200,0.23300,3.70400,-28.69600,-10.57100
1521901762.05900,0.41400,0.40200,0.09600,4.00000,-27.03900,-9.41800
1521901762.06000,0.47900,0.31600,0.03000,4.53200,-24.75700,-7.98800
1521901762.06100,0.47100,0.15000,0.03900,4.89700,-23.77700,-7.40600
1521901762.08400,0.36000,-0.08200,0.06500,5.21800,-21.45000,-7.21700
1521901762.08500,0.29100,-0.10100,0.07300,5.36000,-18.29400,-7.85500
1521901762.08600,0.32200,0.04800,0.06700,5.42500,-15.81300,-8.66700
1521901762.08600,0.33000,0.04700,-0.02400,5.79700,-11.17700,-10.24700
1521901762.13500,0.21900,0.01100,-0.14200,6.22600,-7.49600,-11.56400
1521901762.13500,0.17300,-0.00600,-0.13100,6.80000,-3.77400,-14.36600
1521901762.13600,0.12600,0.02100,-0.15100,7.46000,-1.21800,-17.68500
1521901762.26800,0.04600,0.02100,-0.18000,8.08100,0.54000,-20.04600
1521901762.27000,-0.04200,0.02800,-0.20500,9.23600,2.81100,-23.93700
1521901762.31600,-0.30200,-0.07400,-0.17200,13.28900,6.42400,-35.35800
1521901762.31700,-0.34800,-0.10600,-0.16000,14.33100,6.71300,-38.27200
1521901762.31800,-0.39100,-0.12400,-0.13500,15.57800,6.65800,-42.47400
1521901762.36700,-0.46900,-0.06500,-0.11900,16.13800,6.36200,-45.03700
1521901762.36800,-0.52200,-0.04900,-0.11500,16.54900,5.71300,-48.26300
1521901762.39000,-0.48100,-0.11700,-0.10200,16.34500,4.91900,-50.43900
1521901762.41600,-0.47600,-0.05900,-0.08100,15.76300,4.28000,-51.25300
1521901762.50100,-0.56300,0.02400,-0.05600,14.54100,3.24700,-51.33700
1521901762.50100,-0.63000,-0.04100,-0.10000,13.51500,2.38000,-50.65800
1521901762.50200,-0.44200,-0.12500,-0.06000,10.78400,0.48000,-48.51800
1521901762.68900,-0.25000,-0.05300,0.10200,7.11700,-1.85700,-45.20300
1521901762.68900,-0.14000,0.00700,0.25400,5.39800,-2.95800,-42.49900
1521901762.69000,-0.12900,0.06800,0.21300,4.48300,-3.40800,-38.13100
1521901762.69000,-0.21300,0.08000,0.18300,4.47200,-3.02000,-35.08200
1521901762.78500,-0.12100,0.06800,0.16900,4.71200,-1.74600,-30.78100
1521901762.87300,0.03300,-0.01500,0.12300,5.26500,0.04000,-26.67700
1521901762.87300,0.03600,0.00400,0.11200,5.65300,1.61900,-23.99600
1521901762.87400,-0.02400,-0.04800,0.11100,6.09100,3.46200,-20.20100
1521901762.87500,0.19900,-0.01100,0.02800,6.01400,2.73700,-18.12000
1521901762.89800,0.45800,0.02600,0.08800,5.73300,-1.04000,-15.25300
1521901762.89800,0.51100,0.00000,0.02000,6.45500,-2.51900,-12.14600
1521901762.89900,0.46500,-0.05400,-0.04400,7.22200,-2.08000,-9.79700
1521901762.90000,0.49700,-0.12300,-0.02600,8.26200,-0.08500,-6.29700
1521901762.92000,0.54300,-0.17700,-0.01500,8.84600,1.03700,-4.07800
1521901762.92100,0.59300,-0.24800,-0.03000,9.47200,2.99700,-1.24500
1521901762.92200,0.62400,-0.17600,-0.04300,9.63800,5.19000,0.66200
1521901763.00300,0.65700,-0.06500,-0.07800,9.48100,7.19300,1.33500
1521901763.00300,0.63900,0.13000,-0.18000,9.05000,10.78600,1.36500
