1521821461.13300,0.13800,-0.87300,0.30200,96.01100,-88.52800,91.56000
1521821461.13400,0.15100,-0.59400,0.43000,84.34900,-88.15400,88.46900
1521821461.18800,0.21000,-0.33800,0.44900,78.00400,-86.63200,86.61800
1521821461.18800,0.61800,0.95500,0.64800,67.77000,-82.66100,83.19300
1521821461.21000,0.43600,1.66600,0.97400,60.12500,-79.29300,80.27900
1521821461.29400,-0.11500,1.39100,0.86800,50.42700,-74.03800,76.59700
1521821461.29400,-0.47800,1.17600,0.15100,46.67000,-65.38600,75.27400
1521821461.29500,-0.11500,0.71100,0.16700,45.23400,-62.18900,74.75300
1521821461.31400,0.04700,0.04600,-0.18400,44.86400,-60.97200,74.23700
1521821461.37000,-0.11700,-0.42100,-0.29000,45.78200,-58.72600,74.05200
1521821461.37100,-0.15400,-0.80200,-0.35300,42.71500,-54.54500,73.31300
1521821461.39300,-0.13700,-0.62600,-0.44600,37.73100,-52.42100,72.71300
1521821461.42100,-0.29800,-0.70900,-0.51400,33.78400,-49.59200,71.65900
1521821461.44600,-0.42700,-1.04800,-0.33900,34.61500,-48.49200,70.11900
1521821461.47100,-0.44700,-0.97800,-0.19300,35.07000,-48.37800,69.10600
1521821461.52700,-0.41600,-0.65100,-0.18700,34.22700,-48.21600,68.53200
1521821461.52800,-0.42500,-0.36900,-0.32800,33.53600,-48.29600,69.04500
1521821461.55100,-0.47700,0.77100,-0.75300,33.11500,-49.35000,71.02800
1521821461.57700,-0.16600,1.75500,-0.60700,39.31800,-52.19000,74.22500
1521821461.60300,0.16800,1.78700,-0.28700,48.60300,-54.41100,76.49400
1521821461.63100,0.61900,1.18300,0.56000,64.14200,-56.55100,81.15400
1521821461.65800,0.44800,0.55400,0.54200,72.97200,-56.93600,84.30600
1521821461.68300,0.18400,-0.05400,0.43100,85.21700,-57.97500,88.62100
1521821461.71100,0.18900,-0.02900,0.59500,92.47800,-59.86100,90.64300
1521821461.73600,0.14900,-0.56400,0.56200,99.18700,-63.56600,92.62200
1521821461.76000,0.14900,-0.82600,0.37800,99.24100,-66.52700,93.00400
1521821461.78700,0.06300,-1.14100,0.22800,96.60500,-68.06000,92.20300
1521821461.81300,0.20400,-1.12500,0.30700,89.93700,-71.06200,89.98100
1521821461.83900,0.19000,-0.84200,0.17600,83.45400,-72.25600,88.20900
1521821461.89600,0.16500,-0.76700,0.20400,73.85000,-73.28300,85.82900
1521821461.89600,0.25700,-0.40400,0.34700,66.44800,-72.30900,83.47100
1521821461.91800,0.42600,0.01500,0.36800,63.56200,-70.59700,81.98000
1521821461.94400,0.75300,1.37800,0.53400,58.29400,-66.46800,79.36200
1521821461.97200,0.44200,1.44200,0.92200,54.08800,-63.61300,76.92900
1521821461.99700,-0.38200,1.17700,0.27100,51.36600,-57.73300,75.14600
1521821462.02300,-0.20000,0.80800,0.16600,50.24300,-52.52100,74.82300
1521821462.04900,0.36500,0.58000,0.28700,48.17500,-49.31400,74.27600
1521821462.07500,-0.08900,-0.31000,-0.19100,49.85500,-46.99100,74.63900
1521821462.10200,-0.20800,-0.62000,-0.27200,50.36100,-44.46700,74.34800
1521821462.12800,-0.21900,-0.68600,-0.38100,46.89100,-41.08200,73.63700
1521821462.15400,-0.34200,-0.63000,-0.45100,42.97000,-39.28800,73.06500
1521821462.18000,-0.51700,-0.81100,-0.36400,39.49100,-37.65800,71.85600
1521821462.20900,-0.54100,-0.99700,-0.10700,38.38100,-37.56900,70.23600
1521821462.23400,-0.47400,-0.78000,-0.05100,36.76500,-38.03400,69.55700
1521821462.26000,-0.44900,-0.52700,-0.10600,34.10000,-39.12300,69.73400
1521821462.28600,-0.58300,-0.01400,-0.36600,34.18100,-39.87000,70.76900
1521821462.31200,-0.51200,1.29900,-0.69400,37.75200,-41.83700,73.35000
1521821462.33800,0.13900,1.76600,-0.45200,46.96000,-45.40500,75.86900
1521821462.36400,0.59900,1.90000,-0.07700,54.72800,-47.34600,77.79300
1521821462.39200,0.66800,0.82700,0.39300,67.95100,-49.16500,82.18200
1521821462.41700,0.29900,0.35900,0.20700,77.53800,-49.05800,85.68500
1521821462.44300,0.37700,-0.04500,0.34700,91.52400,-50.30700,90.48400
1521821462.46900,0.32500,-0.32900,0.36200,98.98800,-52.08400,92.77900
1521821462.49600,0.27400,-0.57800,0.33900,107.15500,-54.75800,95.49300
1521821462.52200,0.28800,-0.84900,0.35400,110.00300,-57.94200,96.79800
1521821462.54900,0.19900,-1.05400,0.23200,109.50400,-59.87100,96.86300
1521821462.57500,0.18000,-1.16100,0.18600,106.27100,-62.34400,95.83700
1521821462.60100,0.19000,-1.05400,0.19100,102.73900,-63.53100,94.50900
1521821462.62700,0.14400,-0.91700,0.29100,95.95200,-63.83700,92.04800
1521821462.65300,0.31400,-0.32200,0.42900,87.52300,-62.69900,89.20300
1521821462.67900,0.55000,0.27000,0.50900,81.22000,-61.01500,87.29000
1521821462.70500,0.71700,1.20800,0.60800,70.93700,-57.19000,84.11200
1521821462.73200,0.48300,1.85800,0.88800,60.31500,-54.35400,80.62600
1521821462.75800,-0.15400,1.59800,0.36300,47.52100,-47.73400,77.81500
1521821462.78500,0.18000,0.75700,0.37000,43.98000,-42.95400,76.68700
1521821462.81000,0.09700,0.38600,0.06100,45.36200,-40.08400,76.20600
1521821462.83800,-0.32000,-0.46300,-0.23200,48.43200,-39.34600,75.70400
1521821462.86400,-0.37800,-0.70300,-0.21600,48.46600,-36.54200,75.22000
1521821462.89100,-0.23800,-0.65700,-0.26700,43.61800,-33.53300,74.23500
1521821462.91600,-0.36700,-0.68400,-0.31000,40.15100,-31.60100,73.50300
1521821462.94200,-0.47100,-0.90700,-0.30100,37.15800,-29.77300,72.23600
1521821462.96800,-0.51500,-1.03200,-0.23400,36.05200,-29.38700,70.82800
1521821463.02400,-0.47400,-0.81700,-0.15400,35.36900,-29.80900,70.04200
1521821463.02400,-0.46300,-0.58200,-0.10000,32.90400,-31.22200,69.39700
1521821463.04600,-0.55000,0.23100,-0.29400,30.88800,-32.33100,69.87800
1521821463.07300,-0.45300,1.18000,-0.69300,32.07900,-35.45500,71.89500
1521821463.10100,-0.00500,1.70200,-0.60200,44.84700,-40.35500,74.61100
1521821463.12600,0.36900,1.64000,-0.30700,56.14900,-42.95100,77.18400
1521821463.24000,0.72000,0.93600,0.43200,70.72100,-44.91800,82.12700
1521821463.24000,0.46800,0.48300,0.43200,79.56200,-44.79500,85.83300
1521821463.24100,0.36300,-0.01400,0.39900,92.60400,-45.15400,90.92000
1521821463.24200,0.37000,-0.40700,0.52600,100.76300,-46.17400,93.47000
1521821463.25700,0.32900,-0.63900,0.52400,110.95000,-48.43000,96.32700
1521821463.28500,0.26600,-0.79300,0.40700,117.96800,-50.83900,98.07500
1521821463.30900,0.17400,-0.97700,0.25900,120.33800,-52.33400,98.48800
1521821463.33600,0.11700,-1.09100,0.19300,119.78400,-54.03200,97.77200
1521821463.36200,0.06500,-1.10100,0.07700,116.70400,-54.42600,96.32600
1521821463.39100,0.17200,-0.96200,0.20100,107.92800,-54.26500,93.31000
1521821463.39200,0.41800,-0.34200,0.34200,85.92400,-52.68700,89.42000
1521821463.44300,0.51500,0.22200,0.36800,66.19900,-50.48600,86.30700
1521821463.44400,0.97100,1.56000,0.89000,49.36300,-46.40700,81.52000
1521821463.46800,0.46000,1.97300,1.06400,37.33100,-43.20500,77.43600
1521821463.49500,0.06600,1.48100,0.42000,28.23800,-34.22700,76.18600
1521821463.52100,0.16000,0.63200,0.09600,31.24900,-29.32700,76.11000
1521821463.54600,-0.09900,0.22000,-0.15300,33.15300,-27.81900,75.70500
1521821463.57200,-0.22200,-0.33100,-0.23200,35.77500,-22.79000,75.21800
1521821463.59800,-0.07300,-0.55600,-0.23600,36.12000,-19.78600,74.89900
1521821463.65300,-0.36300,-0.76500,-0.32700,34.59600,-15.44300,74.45800
1521821463.65400,-0.57600,-0.85300,-0.25200,33.01400,-12.77000,74.19200
1521821463.67800,-0.55000,-0.96200,-0.15300,31.86000,-9.61800,73.46500
1521821463.70300,-0.43700,-1.07500,0.02900,32.28600,-7.43700,72.49600
1521821463.72900,-0.40800,-0.98700,0.07500,31.60700,-6.29300,71.88200
1521821463.75600,-0.36700,-0.60300,0.14300,28.57200,-5.09400,71.46100
1521821463.78400,-0.58800,0.27700,-0.07700,25.87700,-4.36300,71.87700
1521821463.80800,-0.69300,1.06600,-0.13600,22.72300,-4.51200,73.58400
1521821463.83600,-0.20000,1.92300,-0.00600,27.87200,-6.43300,75.82700
1521821463.86200,0.16500,1.82600,0.17000,37.05600,-7.39900,78.26500
1521821463.88800,0.36500,1.05400,0.27500,55.67600,-7.93400,82.92000
1521821463.91300,0.41700,0.53000,0.35600,71.26500,-7.71600,86.32200
1521821463.94000,0.58800,-0.15400,0.45900,96.05800,-8.18700,91.16400
1521821463.96600,0.65900,-0.73900,0.53500,112.70600,-10.36500,95.04200
1521821463.99200,0.51700,-0.91100,0.47800,117.58800,-11.81400,96.98200
1521821464.01900,0.37900,-1.05800,0.25200,119.40400,-14.06400,98.50100
1521821464.04400,0.10300,-1.27400,0.03300,117.36300,-15.21800,98.04100
1521821464.07000,0.25000,-1.13700,-0.09500,111.90600,-17.59000,95.35800
1521821464.09600,0.25600,-0.82700,-0.07600,103.74700,-18.24900,92.84700
1521821464.12300,0.33500,-0.67000,0.06400,80.12300,-17.05500,88.04400
1521821464.14900,0.45900,0.02000,0.11700,60.26100,-14.07400,83.36700
1521821464.17700,0.48300,0.67300,-0.00900,51.66000,-10.78400,80.66600
1521821464.20200,1.04600,1.59000,0.00800,43.57000,-5.17500,76.36700
1521821464.22800,0.59400,1.73200,0.70600,38.87200,-1.50900,73.16200
1521821464.25400,0.13300,1.39900,0.44900,33.15300,7.63400,71.04800
1521821464.28000,0.21200,0.71700,0.04200,28.87900,14.48600,70.34200
1521821464.30700,-0.18000,0.39400,0.00800,26.40400,16.49300,70.09000
1521821464.33400,-0.42500,-0.39800,0.09800,26.87900,19.89300,69.50000
1521821464.35900,-0.32700,-0.69500,0.05400,28.26700,22.38100,68.95700
1521821464.41400,-0.41400,-0.74100,0.03500,27.17700,25.47600,67.58200
1521821464.41500,-0.43800,-0.86700,0.14000,26.04800,27.43100,66.61800
1521821464.44000,-0.35500,-1.05600,0.22400,24.99800,29.51100,64.94600
1521821464.46500,-0.24800,-1.05700,0.34600,23.83800,30.84400,63.17400
1521821464.49000,-0.24300,-0.96600,0.37900,22.71900,31.59200,62.44900
1521821464.51800,-0.32300,-0.77900,0.47700,20.83400,32.10500,62.45900
1521821464.54400,-1.10600,0.50100,0.69000,19.53700,32.34000,63.21600
1521821464.56900,-1.25600,1.18100,0.55800,17.99500,31.72800,65.61200
1521821464.59500,-0.46000,1.82300,0.23000,24.51200,28.53400,67.57700
1521821464.62200,0.10500,1.88700,-0.04100,31.74100,26.89400,70.47400
1521821464.64800,0.25300,0.77900,0.10200,45.37600,24.55200,76.42700
1521821464.67400,0.25200,0.23200,0.25700,58.12200,24.39100,80.70000
1521821464.70000,0.87300,-0.16700,-0.08900,75.59100,22.98600,86.27300
1521821464.75600,0.89200,-0.37500,-0.04400,86.94000,21.12700,89.27100
1521821464.75600,0.66500,-0.83100,-0.08900,100.80800,18.51900,92.34500
1521821464.77900,0.58700,-0.94500,-0.21200,106.98400,15.85400,93.42200
1521821464.80600,0.17700,-1.27300,-0.11200,104.72000,15.25600,92.95300
1521821464.83100,0.22400,-1.11600,-0.19900,96.30600,14.36100,91.10900
1521821464.85800,0.16200,-0.77000,-0.14900,88.56300,14.59300,89.76200
1521821464.88500,0.35800,-0.51300,-0.02000,69.87300,16.79700,86.14000
1521821464.91000,0.49400,0.42200,-0.12900,58.03800,20.09900,82.41900
1521821464.93700,0.33500,1.07000,-0.18800,54.22400,22.86100,80.02900
1521821464.96300,1.31900,1.44000,-0.02000,42.01500,27.14200,74.62300
1521821464.99000,0.14400,1.30500,0.35700,34.63600,32.16200,72.84300
1521821465.01700,0.02300,0.97400,0.14600,31.61400,37.91000,71.40500
1521821465.04300,-0.27000,0.43500,0.35800,34.19100,39.36000,70.79500
1521821465.06900,-0.32900,-0.13500,0.44000,37.06700,41.53800,69.84900
1521821465.09500,-0.08200,-0.60300,0.18200,37.10800,44.71800,68.68300
1521821465.12000,-0.26500,-0.64100,0.19700,34.48800,47.06500,67.99200
1521821465.14600,-0.41400,-0.71900,0.33200,30.61800,50.38900,66.75000
1521821465.17300,-0.39700,-0.96600,0.38900,28.92200,52.44900,65.10600
1521821465.20100,-0.27200,-1.15400,0.40800,28.49200,53.06100,63.79000
1521821465.22700,-0.18400,-1.01700,0.45500,26.76100,53.48000,62.22000
1521821465.25200,-0.19000,-0.83200,0.49900,24.42700,53.67500,61.93100
1521821465.30800,-0.30600,-0.38600,0.62000,20.55300,53.34700,62.98500
1521821465.30800,-0.98400,0.94300,0.92500,18.75900,52.13000,64.68900
1521821465.33000,-0.90400,1.54500,0.72700,20.74200,47.99300,68.36300
1521821465.35700,-0.38000,2.14800,0.17600,30.67600,43.34600,72.25600
1521821465.38400,0.55600,1.69500,-0.57700,41.12100,41.00900,76.05000
1521821465.41100,0.52800,0.44900,-0.26200,58.77300,40.36500,81.75800
1521821465.43700,0.66900,-0.07200,-0.33500,70.39000,40.06700,85.58800
1521821465.46200,0.81000,-0.32800,-0.28300,89.36900,37.61300,89.88700
1521821465.48900,0.79300,-0.64100,-0.17400,106.66600,34.36000,93.19500
1521821465.51400,0.60400,-0.84800,-0.10200,112.39400,32.44300,94.68300
1521821465.54000,0.33900,-1.21300,-0.08300,111.42900,29.48600,94.60700
1521821465.56600,0.20400,-1.16400,-0.29000,105.90000,27.56000,93.14400
1521821465.59500,0.08400,-1.01800,-0.35700,90.40100,26.02200,90.06600
1521821465.62000,0.13400,-0.79800,-0.35600,61.74100,27.29300,85.31000
1521821465.64500,0.28900,-0.69600,-0.36600,48.96100,28.87800,81.82000
1521821465.67200,0.27500,0.39700,-0.41800,38.40300,32.77200,76.29100
1521821465.70100,0.59700,1.90100,-0.39300,33.25000,36.01300,72.51600
1521821465.70100,1.09900,2.28100,0.02500,25.98800,40.99500,65.82000
1521821465.72400,0.29500,1.50600,0.26900,23.86700,47.10900,64.15900
1521821465.75000,0.01400,0.60900,0.17800,24.58100,53.46300,63.23900
1521821465.77700,-0.22900,0.09700,0.34000,24.21900,55.02200,62.86200
1521821465.80300,-0.24600,-0.48000,0.44800,26.39600,57.68200,62.84900
1521821465.82900,-0.21700,-0.77200,0.17700,27.34300,61.70700,62.62100
1521821465.85700,-0.38800,-0.76700,0.33800,25.97700,64.31600,62.45700
1521821465.91100,-0.39800,-0.86900,0.50000,25.57200,67.78400,62.02800
1521821465.91100,-0.13900,-1.11300,0.44200,27.77100,69.76300,60.90200
1521821465.93500,0.01100,-1.16600,0.38100,29.06600,70.52600,59.99800
1521821465.96200,0.08000,-0.90700,0.42700,28.87900,71.93600,59.15000
1521821465.98800,0.02800,-0.62700,0.53300,27.28100,73.18900,59.19200
1521821466.01300,-0.25500,0.19700,0.98600,23.45200,75.26500,60.47300
1521821466.03900,-0.30900,1.76100,1.05500,20.20200,75.04500,63.31100
1521821466.06500,-0.18700,2.10000,0.52900,22.18100,73.15100,65.17500
1521821466.09100,0.23500,1.59100,-0.50300,31.25200,70.56700,69.49600
1521821466.11800,0.30300,0.88300,-0.39300,38.36200,70.19100,73.12600
1521821466.14500,0.32000,0.32400,-0.27500,46.08000,70.68300,78.77800
1521821466.17100,0.51800,0.11500,-0.48100,52.25500,69.73700,82.00700
1521821466.19700,0.55700,-0.69300,-0.39600,72.36200,66.64400,85.92800
1521821466.22300,0.32200,-0.91300,-0.20100,84.30800,64.25600,88.41800
1521821466.24900,0.10300,-0.98600,-0.15600,87.77500,62.98600,89.37000
1521821466.27500,0.04800,-1.21900,-0.21700,85.38100,60.63000,88.78600
1521821466.30400,-0.08200,-0.92500,-0.31000,78.81100,59.18100,87.37000
1521821466.32900,-0.10700,-0.76300,-0.30700,65.11200,58.81200,84.71100
1521821466.38300,0.08200,-0.57300,-0.51200,54.64000,60.98200,81.21300
1521821466.38400,0.05700,-0.30200,-0.64500,50.75500,63.40900,78.54700
1521821466.40700,0.02500,0.94800,-0.93300,43.90200,68.78800,73.79400
1521821466.43300,1.19700,1.99300,-0.90000,36.66000,73.13600,69.86200
1521821466.46100,0.44100,2.32300,-0.11100,23.16100,81.89400,64.14400
1521821466.48600,0.08000,1.02100,0.39200,19.76400,89.25200,62.87000
1521821466.51200,-0.22600,0.59300,0.20800,21.53000,93.52600,62.17800
1521821466.53800,-0.00600,-0.48900,0.58600,27.93500,95.08300,62.17300
1521821466.56400,0.00900,-0.82500,0.45300,29.58600,97.74900,61.65800
1521821466.59000,-0.14900,-0.84200,0.41800,27.22200,102.04000,60.80800
1521821466.61700,-0.07200,-0.82300,0.55100,25.24400,104.84700,60.37500
1521821466.64400,0.06700,-0.95200,0.65900,25.33000,107.73700,59.20500
1521821466.67000,0.27900,-1.26700,0.51300,28.02500,108.66900,57.61800
1521821466.69600,0.35900,-1.17000,0.47400,29.26000,108.93700,56.87000
1521821466.72200,0.38600,-0.80300,0.49200,28.71600,109.74100,56.78600
1521821466.77800,0.26400,-0.20300,0.73600,27.45300,110.44300,57.94900
1521821466.77800,0.36700,1.30900,1.37200,26.31200,110.20000,61.18300
1521821466.80000,0.21600,1.66700,0.75900,31.78500,107.62400,65.76000
1521821466.82700,0.15800,1.60700,0.33600,39.26000,106.06500,69.46800
1521821466.85400,-0.06100,1.26800,-0.49800,51.74700,105.12200,76.01000
1521821466.87900,-0.05100,0.70100,-0.65800,59.19900,105.06300,80.00000
1521821466.90500,0.12000,0.24600,-0.71300,70.70900,104.17300,84.94800
1521821466.93200,0.25000,-0.35300,-0.76700,80.60000,102.13900,87.44900
1521821466.95800,0.29800,-0.80800,-0.51500,87.49600,99.62600,89.11000
1521821466.98700,0.15500,-0.96800,-0.33900,87.27300,96.40500,89.00200
1521821467.01200,0.00400,-1.06000,-0.26800,82.36300,93.75000,87.56100
1521821467.03700,-0.23600,-0.84400,-0.22100,65.41100,90.17800,84.10000
1521821467.06300,-0.23400,-0.63700,-0.23200,54.43100,88.79800,81.64700
1521821467.08900,-0.21600,-0.65000,-0.20300,48.42700,88.27700,78.06400
1521821467.11600,-0.17200,-0.51300,-0.21000,48.61300,89.26100,74.57000
1521821467.14300,-0.26000,-0.21400,-0.28000,48.44000,90.97400,72.08800
1521821467.16800,-0.46900,0.89500,-0.36200,45.18600,95.42600,67.71800
1521821467.19400,-0.34600,2.04000,-0.78800,41.63500,99.02400,64.28700
1521821467.22000,0.06300,1.77500,-0.31200,39.05900,105.68300,60.71900
1521821467.24600,0.34800,0.88000,0.06300,38.95100,111.76800,59.66500
1521821467.27300,0.00500,0.59800,0.08300,35.86000,117.42800,58.60700
1521821467.29900,0.37800,-0.10100,0.42800,35.32400,122.30700,58.56900
1521821467.32700,0.23100,-0.53400,0.26600,34.82900,124.81000,58.20300
1521821467.35300,0.20600,-0.76000,0.43200,33.16500,128.48300,57.65900
1521821467.37800,0.37900,-0.86600,0.63400,30.90200,131.31600,56.71200
1521821467.40400,0.44400,-0.93000,0.58000,29.87100,132.38500,55.76900
1521821467.43000,0.52900,-0.96600,0.39200,29.63100,132.73300,53.96100
1521821467.45700,0.53100,-0.75500,0.28600,30.16300,132.24300,52.96800
1521821467.48300,0.51700,-0.63900,0.34000,30.83800,131.33100,52.88700
1521821467.51100,0.51800,-0.26900,0.59800,31.75300,129.98600,54.66000
1521821467.53600,0.63900,0.85000,1.04400,32.63600,128.55700,56.72500
1521821467.56200,0.38200,1.34900,1.01700,36.10800,125.64300,60.99500
1521821467.58800,0.06300,1.57600,0.64900,40.24000,123.65700,64.09800
1521821467.61400,-0.48500,1.30600,-0.18200,48.42600,121.64900,70.20100
1521821467.64100,-0.35700,0.73500,-0.31500,53.91600,121.24700,73.90700
