1521797371.66500,0.00100,-0.01300,0.00500,-9.07200,8.09700,7.02500
1521797371.69300,0.01400,-0.01900,0.01300,-9.22700,8.06400,6.89800
1521797371.72100,0.00200,-0.01300,-0.01300,-9.35800,8.10300,6.79300
1521797371.77300,0.01600,-0.01800,0.00800,-9.57700,8.25700,6.58800
1521797371.77400,0.01400,-0.01700,0.00600,-9.71200,8.28300,6.44600
1521797371.79700,0.02900,-0.01300,0.00400,-9.91400,8.25800,6.22500
1521797371.82400,0.01000,-0.01700,0.00200,-10.03400,8.20400,6.08300
1521797371.85000,0.01500,-0.02300,0.01400,-10.21600,8.07000,5.90400
1521797371.87500,0.02000,-0.01500,0.02100,-10.40200,7.98900,5.71400
1521797371.90300,0.02100,-0.01200,0.00500,-10.53200,7.90200,5.59300
1521797371.92900,0.02100,-0.01700,-0.01000,-10.74500,7.78300,5.43200
1521797371.98300,-0.00500,-0.02100,0.00000,-10.89200,7.76200,5.32700
1521797371.98400,0.01700,-0.00200,0.01200,-11.10700,7.79400,5.15400
1521797372.00800,-0.02500,-0.01000,0.01200,-11.33300,7.97500,4.94500
1521797372.03300,-0.07300,-0.02000,0.01400,-11.49000,8.05500,4.75600
1521797372.06100,0.01600,-0.01400,0.01400,-11.73100,8.15600,4.39000
1521797372.08600,-0.03200,-0.00700,-0.01000,-11.87800,8.20800,4.09600
1521797372.11100,0.00200,-0.01300,-0.00300,-12.09000,8.19500,3.62700
1521797372.13800,0.01500,-0.00700,0.00200,-12.21500,8.19100,3.27500
1521797372.19300,-0.02700,-0.01200,-0.01300,-12.36500,8.13000,2.72000
1521797372.19400,0.03300,-0.01400,-0.00600,-12.50000,7.97100,2.15000
1521797372.21800,-0.00300,-0.01800,0.00300,-12.58500,7.90900,1.76600
1521797372.24400,0.02500,-0.00600,-0.00500,-12.71500,7.76800,1.17700
1521797372.27000,0.05200,-0.02000,0.00400,-12.78900,7.66700,0.82300
1521797372.32200,0.04900,-0.02600,0.01600,-12.91000,7.51800,0.37800
1521797372.35200,0.03700,-0.03200,-0.00300,-13.02500,7.38800,-0.03600
1521797372.35300,0.02800,-0.01500,0.00100,-13.09200,7.39100,-0.33200
1521797372.37400,0.00900,-0.00400,-0.00700,-13.20400,7.23600,-0.66400
1521797372.40000,-0.01200,0.00100,-0.04100,-13.25900,7.04100,-0.83500
1521797372.45400,0.05000,-0.02100,-0.01100,-13.28400,6.77800,-1.04900
1521797372.51300,-0.01300,-0.01400,-0.01000,-13.24700,6.56700,-1.23100
1521797372.51300,-0.03600,0.00500,-0.03900,-13.20100,6.36700,-1.33000
1521797372.51300,0.01100,-0.02300,-0.02900,-13.03600,5.93900,-1.47500
1521797372.53100,0.04200,0.00400,0.03600,-12.90000,5.53900,-1.52500
1521797372.58900,0.00800,0.00500,0.01500,-12.73600,5.22300,-1.65600
1521797372.58900,0.02400,-0.00100,0.00100,-12.59800,5.14400,-1.89300
1521797372.63900,-0.04300,-0.01200,-0.01500,-12.48200,5.18000,-2.08200
1521797372.64000,0.04700,0.00600,-0.01200,-12.28500,5.14300,-2.41000
1521797372.66400,0.03400,-0.01600,-0.00200,-12.11900,5.14400,-2.62300
1521797372.71900,0.02900,-0.01800,-0.00300,-11.86900,5.19200,-2.91900
1521797372.72000,0.04100,-0.02700,0.02200,-11.68900,5.23600,-3.14000
1521797372.77200,0.06800,-0.01900,0.02100,-11.43000,5.28500,-3.40100
1521797372.77200,0.06200,-0.02600,0.01400,-11.17900,5.35300,-3.54400
1521797372.79400,0.01800,-0.04300,0.00700,-11.01000,5.45700,-3.62500
1521797372.85100,0.06800,-0.03400,-0.00900,-10.74200,5.52100,-3.83700
1521797372.85100,-0.00900,-0.02400,-0.03400,-10.55500,5.51900,-3.84300
1521797372.90200,-0.08400,0.02000,0.07500,-10.26700,5.80700,-3.95400
1521797372.90300,-0.07900,0.02500,-0.04200,-10.00900,6.14900,-4.41700
1521797372.92800,-0.22100,0.00900,-0.09700,-9.77900,6.39500,-4.94900
1521797372.92900,-0.22300,-0.01400,-0.03600,-9.28200,6.52900,-6.07500
1521797372.95300,-0.23400,0.04400,-0.04200,-8.88800,6.23500,-7.17300
1521797372.97800,-0.11300,0.14200,-0.06000,-8.39300,5.89000,-9.32500
1521797373.03500,-0.20100,0.15200,0.05800,-8.10600,5.37300,-11.03600
1521797373.03500,-0.18800,0.21000,0.16400,-7.65600,5.75300,-13.94300
1521797373.08600,-0.23700,0.32500,0.13100,-7.44900,5.99900,-17.12700
1521797373.08600,-0.40200,0.32100,0.08800,-7.39000,6.66300,-19.41300
1521797373.16800,-0.64300,0.17000,0.03100,-7.03100,7.92000,-23.01000
1521797373.16800,-0.49800,0.22100,0.05400,-6.58800,9.16900,-25.42900
1521797373.16900,-0.35600,0.07500,-0.10000,-5.32600,11.14300,-28.94300
1521797373.18800,-0.06900,0.02100,-0.10400,-3.97100,13.09800,-32.00500
1521797373.21400,-0.03900,-0.11700,-0.13500,-2.86600,14.28400,-33.75500
1521797373.24000,-0.27000,-0.52600,-0.03000,-0.84300,16.34500,-35.38600
1521797373.32500,-0.58600,-0.79000,0.12300,-0.01800,17.45200,-35.55500
1521797373.32600,-0.51000,-0.72900,0.06400,-0.28500,17.83500,-34.68800
1521797373.32600,-0.35900,-0.52100,-0.03900,-1.30200,17.08900,-33.45900
1521797373.34500,-0.31800,-0.41600,-0.02000,-3.29600,15.33400,-30.54400
1521797373.43000,-0.33900,-0.27100,0.09100,-5.07200,13.67800,-26.24200
1521797373.43000,-0.40300,-0.25000,0.13400,-5.90700,12.78000,-22.72000
1521797373.43100,-0.34800,-0.04100,0.14200,-6.82500,11.36100,-16.67100
1521797373.45000,-0.16000,0.23300,0.05100,-7.37800,10.18600,-12.22200
1521797373.47700,-0.06400,0.41500,0.01800,-8.01600,8.32100,-5.18500
1521797373.50300,0.23500,0.50800,0.02100,-8.34900,6.47100,2.10700
1521797373.55600,0.51100,0.47800,-0.01100,-8.61700,4.83400,6.79800
1521797373.58500,1.01400,0.26600,-0.14500,-8.85100,2.48500,12.92900
1521797373.58500,0.96900,-0.06200,-0.09600,-8.74900,1.07400,16.06400
1521797373.60900,1.02400,-0.14800,-0.09700,-8.33800,-1.38300,19.15000
1521797373.63500,1.07400,-0.37000,-0.14900,-7.81700,-3.77200,19.96300
1521797373.66000,1.18500,-0.31400,-0.06800,-7.62900,-5.52900,19.15800
1521797373.68600,-0.92200,0.57000,0.47600,-7.57100,-7.95300,16.63400
1521797373.71300,0.52000,0.09300,0.08900,-7.47500,-8.57800,15.45500
1521797373.73900,0.16500,0.05700,-0.10000,-7.71300,-9.09400,13.13600
1521797373.79400,0.09100,-0.13700,-0.13800,-8.09900,-9.47500,11.66200
1521797373.79500,0.28100,0.01500,-0.00800,-8.63600,-10.49900,10.01600
1521797373.81800,0.14100,0.01200,0.02200,-9.24400,-11.11700,8.68800
1521797373.84400,0.10200,0.01300,0.05000,-9.63000,-11.09800,7.93500
1521797373.92800,-0.05800,-0.00100,0.01100,-10.14900,-10.87300,7.02000
1521797373.92900,-0.07200,-0.01200,-0.01500,-10.47700,-11.04900,6.51400
1521797373.93000,0.00000,-0.01300,0.00500,-11.01400,-11.76800,5.85400
1521797373.95100,0.00400,0.01500,-0.00200,-11.52700,-12.10300,5.16800
1521797373.97600,-0.03100,0.00500,-0.02400,-11.83800,-11.97600,4.63400
1521797374.00200,-0.02600,-0.05300,0.01000,-12.30500,-11.28600,3.77600
1521797374.02800,-0.06300,-0.02800,0.05300,-12.62000,-10.50300,3.13200
1521797374.05400,-0.06500,-0.01400,0.04900,-13.14500,-9.53700,2.14900
1521797374.08000,0.01500,-0.01100,-0.04400,-13.54300,-9.15900,1.48900
1521797374.10600,-0.02000,0.00600,0.01100,-13.97200,-6.67800,0.41100
1521797374.13300,-0.08000,-0.03400,0.04000,-14.27000,-5.77000,-0.78400
1521797374.15900,-0.11000,-0.03200,0.02800,-14.49900,-3.85800,-1.69800
1521797374.18500,-0.14700,-0.00100,-0.04200,-14.85200,-3.31500,-3.30500
1521797374.21200,-0.15800,-0.00900,-0.02100,-15.05300,-1.95900,-4.58800
1521797374.26700,-0.12100,0.00200,0.03900,-15.36600,-1.29700,-6.84100
1521797374.26800,-0.20600,0.06200,-0.00100,-15.64700,0.62400,-9.61200
1521797374.32000,-0.18200,0.13800,0.00400,-15.81900,1.28600,-11.81300
1521797374.32000,-0.17000,0.26000,0.14700,-15.97700,3.73400,-15.62400
1521797374.34300,-0.24700,0.32800,0.26000,-16.01800,4.93500,-18.36400
1521797374.39800,-0.48300,0.36000,0.20300,-16.05000,7.61700,-22.67700
1521797374.39900,-0.93700,0.36300,0.37100,-16.07600,8.85300,-25.66500
1521797374.42200,-1.16400,0.35800,0.47200,-16.24300,11.19600,-30.48800
1521797374.44800,-1.12400,0.19700,0.18600,-15.31400,14.86600,-35.65600
1521797374.47400,-0.76100,0.38000,-0.16300,-14.01100,18.38200,-39.31400
1521797374.52900,-0.85000,-0.09700,0.05700,-12.88700,22.07400,-44.63800
1521797374.53000,-0.29300,-0.41400,-0.19400,-10.27100,24.76500,-48.14100
1521797374.55300,-0.34400,-0.30100,-0.25500,-7.46300,27.09600,-49.19900
1521797374.58100,-0.54800,-1.12700,0.10900,-2.51200,30.99100,-48.74500
1521797374.60600,-0.42300,-1.11700,0.23400,-0.33500,32.71500,-47.11700
1521797374.63200,-0.31500,-0.90300,0.18500,0.23400,33.97500,-43.33300
1521797374.65800,-0.25200,-0.68500,0.07200,-1.23200,33.65600,-40.22700
1521797374.68400,-0.39100,-0.62900,0.10800,-4.37100,31.96100,-34.30100
1521797374.71000,-0.41100,-0.32200,-0.00700,-7.01000,29.36400,-26.57500
1521797374.73800,-0.35500,-0.06000,0.03300,-8.25000,27.67900,-20.58400
1521797374.76300,0.01300,0.51300,0.15700,-9.87300,24.32700,-10.50500
1521797374.78900,0.27300,1.37600,-0.12400,-10.91200,21.82200,-3.53300
1521797374.81500,1.02900,1.11600,-0.31900,-11.27400,19.65200,6.84100
1521797374.87100,1.37200,0.28800,-0.62900,-11.80400,17.58500,16.48400
1521797374.87100,1.25900,-0.09800,-0.68600,-11.88700,16.41400,21.60400
1521797374.89500,1.59100,-0.51500,-0.55800,-11.92100,14.13900,26.68200
