1536835867.31300,0.00500,0.00000,0.00700,-3.80800,-20.54800,1.27100
1536835867.31400,0.01200,0.00000,0.00000,-3.82200,-20.55000,1.26600
1536835867.33700,0.00600,0.00000,0.00700,-3.84400,-20.55000,1.26900
1536835867.36900,0.01400,-0.00100,0.00800,-3.85800,-20.55800,1.26400
1536835867.39000,0.00500,-0.00200,0.00900,-3.86600,-20.56900,1.27200
1536835867.44600,0.00900,-0.00100,0.00800,-3.87300,-20.59000,1.28000
1536835867.44600,0.00600,0.00000,0.00900,-3.89200,-20.61200,1.27500
1536835867.46800,0.01300,0.00100,0.00500,-3.91800,-20.64200,1.27700
1536835867.49400,0.00600,-0.00400,0.01000,-3.92400,-20.63900,1.28000
1536835867.52000,0.01400,0.00100,0.00600,-3.94000,-20.64200,1.28000
1536835867.54700,0.00200,-0.00100,0.01500,-3.94000,-20.64200,1.28000
1536835867.57300,0.00200,-0.00100,0.00200,-3.96000,-20.63800,1.27800
1536835867.59900,0.01100,-0.00400,0.01000,-3.99000,-20.63300,1.27300
1536835867.62700,0.00900,-0.00100,0.00900,-4.00400,-20.62200,1.26700
1536835867.65300,0.00200,-0.00200,0.01000,-4.02000,-20.58100,1.25000
1536835867.67900,0.00700,0.00100,0.00500,-4.03600,-20.56800,1.23400
1536835867.70400,0.00300,-0.00200,0.00900,-4.05400,-20.54200,1.21100
1536835867.73200,0.01000,-0.00300,0.00700,-4.07300,-20.54500,1.18900
1536835867.75600,0.00600,-0.00500,0.01000,-4.07100,-20.54600,1.16800
1536835867.78200,0.01900,0.00100,0.00900,-4.07500,-20.57200,1.15200
1536835867.80900,0.00900,-0.00300,0.01100,-4.07500,-20.58100,1.15200
1536835867.83500,0.01300,-0.00300,0.00800,-4.07100,-20.61900,1.16000
1536835867.86100,0.01200,-0.00300,0.01400,-4.07300,-20.67800,1.19800
1536835867.88800,0.01100,0.00000,0.00400,-4.07500,-20.71600,1.23500
1536835867.91400,0.00100,0.00000,0.01000,-4.07000,-20.78500,1.28600
1536835867.94000,0.01500,-0.00100,0.01200,-4.08400,-20.84700,1.31500
1536835867.96800,0.00700,-0.00700,0.01000,-4.07700,-20.94000,1.37800
1536835867.99300,0.00800,-0.00100,0.00800,-4.08300,-20.99700,1.41400
1536835868.01900,0.00800,-0.00200,0.01000,-4.09200,-21.06800,1.46000
1536835868.04600,0.00400,-0.00100,0.01200,-4.09200,-21.11600,1.47800
1536835868.07200,0.01800,0.00000,0.01100,-4.10400,-21.14700,1.48500
1536835868.09800,0.00800,-0.00200,0.00400,-4.12500,-21.14600,1.49900
1536835868.12500,0.01100,0.00000,0.00300,-4.12600,-21.14900,1.51900
1536835868.15000,0.00700,0.00100,0.01500,-4.12200,-21.13800,1.52100
1536835868.17600,0.01200,-0.00400,0.00300,-4.13000,-21.14400,1.54400
1536835868.20200,0.00500,-0.00100,0.00800,-4.14500,-21.14400,1.56000
1536835868.22900,0.00900,0.00000,0.00400,-4.17100,-21.14500,1.57200
1536835868.25500,0.00600,-0.00300,0.01100,-4.18600,-21.14800,1.57200
1536835868.28300,0.01500,-0.00300,0.00100,-4.20800,-21.14900,1.57500
1536835868.30800,0.00500,-0.00600,0.01800,-4.21300,-21.15000,1.57400
1536835868.33500,0.01500,0.00200,0.00700,-4.24500,-21.18700,1.57900
1536835868.36100,0.02000,0.00200,-0.00100,-4.26600,-21.20800,1.59400
1536835868.38700,0.01500,0.00000,0.00000,-4.26800,-21.18300,1.62900
1536835868.41300,0.00900,-0.00100,0.01000,-4.25400,-21.10700,1.68900
1536835868.43900,-0.00200,0.00100,0.01000,-4.22900,-21.04300,1.71700
1536835868.46600,0.01300,-0.00100,0.01300,-4.20700,-20.93000,1.75200
1536835868.49200,0.00500,-0.00300,0.00400,-4.20000,-20.83700,1.78300
1536835868.51700,0.00600,-0.00400,0.00900,-4.19000,-20.78600,1.79500
1536835868.54400,0.00900,-0.00100,0.00500,-4.16900,-20.71000,1.79000
1536835868.57000,0.00900,-0.00600,0.01300,-4.14800,-20.63700,1.78400
1536835868.59600,0.00900,-0.00100,0.00900,-4.13300,-20.59000,1.78300
1536835868.62300,0.00000,0.00200,0.00600,-4.12000,-20.53200,1.77000
1536835868.67500,0.00900,-0.00300,0.00800,-4.11600,-20.48000,1.77000
1536835868.70200,0.00800,-0.00300,0.01100,-4.09900,-20.45900,1.76400
1536835868.72800,0.00900,-0.00100,0.01100,-4.08400,-20.44300,1.76400
1536835868.75600,0.00700,-0.00400,0.01000,-4.08400,-20.44300,1.76400
1536835868.78200,0.00600,-0.00300,0.01000,-4.08400,-20.44300,1.76400
1536835868.80800,0.00300,0.00000,0.00600,-4.08200,-20.42200,1.74300
1536835868.86200,-0.01500,-0.01000,-0.00900,-4.08000,-20.36800,1.73200
1536835868.86300,0.00600,-0.00900,0.00800,-4.10200,-20.26400,1.74200
1536835868.91500,0.00400,0.00000,-0.00200,-4.11500,-20.22000,1.71500
1536835868.91500,0.00900,-0.00500,0.01000,-4.12400,-20.20900,1.68000
1536835868.93800,0.00600,0.00200,0.00800,-4.13700,-20.25400,1.61900
1536835868.96400,0.02900,0.00200,0.02200,-4.15200,-20.33800,1.56400
1536835868.99200,0.00600,0.00200,0.00200,-4.17500,-20.46200,1.51800
1536835869.01700,0.01900,0.00500,0.01900,-4.19900,-20.55000,1.51700
1536835869.04300,0.02700,-0.00300,0.00600,-4.20000,-20.67600,1.53100
1536835869.06900,-0.00100,0.00000,0.01000,-4.17900,-20.67400,1.57500
1536835869.12700,-0.01000,-0.00200,0.00500,-4.15400,-20.61100,1.60300
1536835869.12800,0.00000,-0.00700,0.00800,-4.11400,-20.54200,1.62000
1536835869.12900,0.00900,-0.00500,0.00900,-4.11000,-20.49600,1.60400
1536835869.14800,0.01000,-0.00300,0.01200,-4.10600,-20.42100,1.57200
1536835869.17400,0.00900,0.00100,0.00400,-4.10400,-20.35200,1.53300
1536835869.20000,0.00400,-0.00100,0.01100,-4.10600,-20.31900,1.52100
1536835869.25600,0.01100,-0.00100,0.01000,-4.10300,-20.30900,1.51200
1536835869.25600,0.00400,-0.00100,0.01000,-4.10000,-20.30900,1.50200
1536835869.28000,0.01200,0.00000,0.00600,-4.09800,-20.31300,1.49800
1536835869.30500,0.00500,-0.00100,0.01300,-4.09700,-20.30900,1.49300
1536835869.33200,0.01400,-0.00200,0.00200,-4.09300,-20.30800,1.48400
1536835869.35800,0.00700,-0.00100,0.00600,-4.08700,-20.29200,1.48000
1536835869.38500,0.00700,-0.00200,0.00600,-4.09000,-20.27600,1.47300
1536835869.41200,0.00100,-0.00400,0.00800,-4.08300,-20.25600,1.46500
1536835869.43700,0.00300,-0.00100,0.00900,-4.08300,-20.25600,1.46500
1536835869.46400,0.00100,-0.00800,0.01100,-4.08000,-20.24000,1.47000
1536835869.49200,0.01200,-0.00100,0.00700,-4.08000,-20.21800,1.47000
1536835869.51500,0.01000,-0.00600,0.00500,-4.07400,-20.19300,1.46600
1536835869.54200,0.01300,0.00000,0.00900,-4.07700,-20.15400,1.42700
1536835869.56900,0.02500,0.00500,0.00700,-4.07400,-20.14400,1.41700
1536835869.59500,0.00600,-0.00500,0.00300,-4.07200,-20.18000,1.41400
1536835869.62000,0.01300,-0.00700,0.00500,-4.06700,-20.18500,1.43100
1536835869.67600,0.00400,-0.00200,0.01500,-4.06300,-20.20300,1.44900
1536835869.67700,0.00400,-0.00300,0.00300,-4.05400,-20.17600,1.46700
1536835869.69900,0.00800,-0.00100,0.00800,-4.05200,-20.16100,1.46200
1536835869.72500,0.00900,-0.00400,0.00300,-4.04800,-20.11900,1.46200
1536835869.75300,0.00700,0.00000,0.01500,-4.04700,-20.06100,1.45500
