1537038572.11400,-0.52000,-0.03800,-0.10600,-4.39500,-6.51100,-22.00400
1537038572.14000,-0.30200,0.07000,-0.06900,-4.34200,-6.84100,-25.07900
1537038572.16600,-0.61000,-0.22200,-0.09200,-4.07900,-6.99900,-28.73800
1537038572.19200,-0.71000,-0.32400,-0.22900,-3.61800,-7.35900,-30.01500
1537038572.21800,-0.92700,-0.38000,-0.45900,-2.96000,-6.74700,-30.62200
1537038572.24500,-1.16600,-0.26600,-0.60500,-2.82700,-6.96000,-29.70700
1537038572.27100,0.74900,0.95900,0.29500,-4.41000,-7.07800,-25.62700
1537038572.29700,0.37500,0.23900,-0.26800,-5.78500,-9.12200,-21.70800
1537038572.32500,-0.06500,0.07300,-0.94700,-7.62300,-9.35300,-18.28300
1537038572.35200,-0.88800,0.06200,-0.19300,-7.81800,-8.39600,-15.72700
1537038572.37700,0.00400,-0.36700,-0.08200,-7.40100,-8.66000,-15.00100
1537038572.43200,0.02700,-0.01700,0.03900,-8.59400,-9.36100,-14.10300
1537038572.43200,0.00200,0.03000,-0.08900,-8.47300,-9.64800,-13.92500
1537038572.45500,-0.07800,-0.00700,0.00600,-8.19900,-9.60000,-13.71400
1537038572.48100,-0.03800,-0.02800,0.01200,-8.23000,-10.12700,-13.34000
1537038572.50800,-0.00900,-0.01200,0.03600,-8.40500,-10.25900,-13.17000
1537038572.56300,0.02700,0.00700,-0.00100,-8.63700,-10.48500,-12.96800
1537038572.56400,0.01900,-0.03600,0.03300,-8.86100,-10.20000,-12.53400
1537038572.61500,-0.06000,-0.01700,-0.03500,-9.02100,-10.31300,-12.34000
1537038572.61600,0.00800,-0.01000,0.01200,-9.23800,-10.51300,-11.94700
1537038572.63900,0.03600,-0.01000,-0.01500,-9.46400,-11.40200,-11.55500
1537038572.66500,0.06400,0.00500,-0.03600,-9.84700,-12.27700,-10.58400
1537038572.69100,0.07200,0.02000,-0.00300,-10.15800,-13.25800,-9.67900
1537038572.71800,0.03700,0.04200,0.02000,-10.72000,-13.95800,-8.08600
1537038572.74500,-0.05100,0.13000,-0.03800,-11.25100,-15.03100,-6.05100
1537038572.77100,0.05400,0.09600,-0.01800,-11.70100,-15.66400,-4.34900
1537038572.79700,0.07000,0.47200,0.33200,-12.20000,-17.21200,-1.49100
1537038572.84900,0.32800,0.28000,0.24200,-12.61800,-19.00700,5.85800
1537038572.87500,0.40400,0.27300,0.33800,-13.00800,-20.05000,11.81100
1537038572.90100,0.55300,0.48200,0.55800,-13.46300,-21.20000,16.10300
1537038572.92800,1.20300,0.12200,-0.16100,-13.13000,-23.95200,22.75800
1537038572.95400,0.88000,0.63400,0.27100,-12.81800,-26.52200,27.91300
1537038572.98000,1.25000,0.55700,0.18300,-11.45900,-31.52500,36.94000
1537038573.03500,1.19100,-0.32600,0.43900,-10.29900,-34.41900,42.18500
1537038573.03600,0.29300,-0.63700,0.38300,-7.93000,-36.93800,47.13200
1537038573.05800,-0.09500,-0.97100,0.25200,-5.44400,-38.59400,50.44400
1537038573.11400,0.73300,-1.23500,0.81800,-3.07200,-38.65200,47.58500
1537038573.11400,0.15200,-1.40400,0.26900,-1.62800,-38.57300,43.50200
1537038573.16700,0.43400,-1.08500,0.38500,-1.76600,-38.16500,39.75200
1537038573.16800,0.56300,-0.89500,0.46700,-3.64900,-36.19400,32.08600
1537038573.19200,0.68700,-0.38500,0.36200,-6.02600,-32.44400,22.44200
1537038573.21700,0.88100,0.01600,0.20600,-7.34100,-28.86900,15.25300
1537038573.24200,0.63600,0.74300,-0.17900,-8.40100,-21.76600,3.14100
1537038573.29800,0.09700,1.36000,-0.86200,-8.02200,-16.22900,-5.47200
1537038573.29900,-1.53200,1.16800,-1.28000,-5.89900,-8.46800,-17.38000
1537038573.32100,-2.18700,0.13200,-1.94800,-4.14200,-5.37500,-23.74700
