1521731941.13300,-0.00300,-0.00200,-0.00900,-5.39300,2.16400,0.94700
1521731941.13400,-0.00400,-0.00100,-0.00800,-5.39600,2.17400,0.94300
1521731941.18400,-0.00800,-0.00100,-0.00600,-5.39700,2.19600,0.93500
1521731941.18400,-0.00600,-0.00300,-0.00500,-5.39700,2.20400,0.91300
1521731941.20700,-0.00300,0.00000,-0.00300,-5.39400,2.20800,0.89500
1521731941.23300,-0.00300,-0.00200,-0.01100,-5.39400,2.21500,0.90200
1521731941.26000,-0.00700,0.00000,-0.00800,-5.39400,2.21500,0.90200
1521731941.28600,-0.00400,-0.00100,-0.01100,-5.40800,2.21500,0.90300
1521731941.31200,-0.00300,-0.00200,-0.00400,-5.42200,2.21500,0.90300
1521731941.36800,-0.00400,0.00000,-0.01500,-5.45000,2.21300,0.92500
1521731941.36900,-0.00500,-0.00200,-0.01000,-5.46300,2.21200,0.94000
1521731941.42000,-0.01100,-0.00100,-0.01500,-5.49000,2.21100,0.96900
1521731941.42000,-0.00700,-0.00100,-0.01100,-5.49700,2.21000,0.97600
1521731941.47200,-0.01000,0.00100,-0.01700,-5.51100,2.21000,0.97700
1521731941.47300,-0.00900,-0.00200,-0.00700,-5.51800,2.21000,0.97000
1521731941.52200,-0.00200,-0.00200,-0.00500,-5.51900,2.21100,0.95600
1521731941.54800,-0.00700,-0.00300,-0.00800,-5.51900,2.21100,0.95600
1521731941.60500,-0.00600,-0.00100,-0.00600,-5.51900,2.21100,0.95600
1521731941.60500,-0.00700,0.00000,-0.01400,-5.51900,2.21100,0.95600
1521731941.62700,-0.00900,-0.00200,-0.01100,-5.51900,2.21100,0.95600
1521731941.65300,-0.01100,0.00000,-0.01100,-5.51900,2.21200,0.94200
1521731941.68200,-0.00100,0.00000,-0.01600,-5.51300,2.21300,0.92100
1521731941.70600,-0.01000,-0.00100,-0.01100,-5.51400,2.23600,0.88400
1521731941.73200,-0.00700,0.00100,-0.01100,-5.51500,2.25100,0.85600
1521731941.76000,-0.00600,0.00000,-0.01600,-5.50600,2.25000,0.81000
1521731941.78600,-0.00800,0.00000,-0.00800,-5.48300,2.24200,0.75700
1521731941.81200,-0.00300,-0.00100,-0.01200,-5.46700,2.22700,0.71800
1521731941.83700,-0.00800,-0.00100,-0.01400,-5.43800,2.19800,0.65900
1521731941.89600,-0.00600,0.00000,-0.00800,-5.42100,2.18300,0.62100
1521731941.89600,-0.00300,-0.00300,-0.00700,-5.39500,2.14300,0.57300
1521731941.94600,-0.00100,-0.00300,-0.01300,-5.40000,2.10600,0.53600
1521731941.94700,-0.00100,0.00000,-0.00600,-5.39600,2.08900,0.53300
1521731941.96800,-0.00600,-0.00100,-0.00900,-5.39600,2.06100,0.53500
1521731941.99600,-0.00700,0.00000,-0.01700,-5.39600,2.05300,0.54200
1521731942.02100,-0.00200,-0.00100,-0.01100,-5.39600,2.03300,0.53600
1521731942.04700,-0.00400,-0.00300,-0.01500,-5.39600,2.02500,0.54300
1521731942.07300,-0.00300,-0.00100,-0.00500,-5.39600,2.02500,0.54300
1521731942.15900,-0.00500,0.00200,-0.02000,-5.39900,2.02100,0.56100
1521731942.15900,-0.01000,0.00000,-0.00100,-5.39400,2.02300,0.58500
1521731942.15900,-0.00800,-0.00300,-0.01300,-5.39700,2.02600,0.61000
1521731942.18000,-0.00300,-0.00100,-0.01100,-5.39000,2.02500,0.61700
1521731942.20400,-0.00500,0.00000,-0.01300,-5.38600,2.02200,0.62000
1521731942.23000,-0.00500,-0.00300,-0.00800,-5.37600,2.02500,0.61600
1521731942.29100,-0.00500,-0.00200,-0.01500,-5.37800,2.02100,0.62700
1521731942.29200,-0.00700,-0.00200,-0.00500,-5.38200,2.03100,0.64400
1521731942.29200,-0.01100,-0.00100,-0.01100,-5.38100,2.05200,0.65000
1521731942.33900,-0.00800,-0.00200,-0.00400,-5.37800,2.07600,0.65200
