1537027052.66600,-0.00700,-0.00800,0.01800,-7.02400,-77.69900,3.28800
1537027052.66700,-0.01200,-0.01000,0.01800,-7.04200,-77.73700,3.28300
1537027052.66700,-0.00600,-0.00200,0.00700,-7.08300,-77.75700,3.27500
1537027052.66800,-0.01200,-0.00200,0.00800,-7.14000,-77.75900,3.26700
1537027052.73700,-0.00300,-0.00100,0.01700,-7.18000,-77.76100,3.26300
1537027052.79700,-0.00600,0.00000,0.01500,-7.23800,-77.74000,3.25300
1537027052.79800,-0.01100,-0.00100,0.02000,-7.26500,-77.72100,3.25300
1537027052.79900,0.00000,0.00800,0.00700,-7.20800,-77.67300,3.36400
1537027052.92900,-0.01100,-0.00300,0.01500,-7.14300,-77.67600,3.44400
1537027052.92900,-0.01500,-0.00800,0.01000,-7.03900,-77.69500,3.58900
1537027052.93000,-0.00300,-0.00200,0.00500,-6.97000,-77.71000,3.69000
1537027052.93100,-0.01000,0.00300,0.00400,-6.82600,-77.78300,3.85400
1537027052.95600,0.00200,-0.00100,0.01100,-6.67500,-77.91100,4.00900
1537027052.95700,-0.01100,-0.00900,0.01200,-6.57300,-77.95500,4.10800
1537027052.95700,0.00000,-0.01000,0.00800,-6.42900,-77.98600,4.23200
1537027052.95700,-0.01100,-0.01100,0.00900,-6.34100,-77.99600,4.31300
1537027053.06000,-0.00600,-0.00200,0.00800,-6.21300,-77.99300,4.41400
1537027053.06000,-0.01500,-0.00200,0.01100,-6.13500,-77.98400,4.47100
1537027053.06100,-0.00100,0.00300,0.00100,-6.02200,-77.94200,4.54900
1537027053.06200,-0.02200,-0.00700,0.00400,-5.92000,-77.92800,4.61200
1537027053.07700,-0.01100,-0.01000,0.00400,-5.86400,-77.93800,4.63200
1537027053.21700,-0.01900,-0.00400,0.00500,-5.82300,-77.95600,4.63800
1537027053.21800,-0.01100,-0.00500,0.00700,-5.81100,-77.97100,4.62800
1537027053.21900,-0.01400,0.00200,0.00800,-5.83600,-78.01200,4.57700
1537027053.22000,-0.01400,-0.00200,0.00700,-5.89600,-78.05200,4.49800
1537027053.26700,-0.01500,-0.00600,0.01100,-5.95100,-78.09300,4.42800
1537027053.26700,-0.01900,-0.02500,-0.00300,-6.08900,-78.15400,4.30300
1537027053.26800,-0.02400,-0.02400,-0.00100,-6.20900,-78.19700,4.19600
1537027053.34500,-0.01200,-0.01900,0.00700,-6.47000,-78.27800,3.98500
1537027053.34600,-0.03000,-0.02100,0.01600,-6.68500,-78.32700,3.81800
1537027053.34700,-0.01700,-0.02400,0.01200,-7.06300,-78.36900,3.51000
1537027053.39300,-0.02300,-0.01900,0.02400,-7.53800,-78.35900,3.15400
1537027053.48000,-0.01400,-0.01200,0.01900,-7.89800,-78.32100,2.90300
1537027053.48000,-0.00600,0.00000,0.01200,-8.51300,-78.22800,2.54500
1537027053.48100,-0.01700,-0.01300,0.01300,-8.93600,-78.15800,2.32200
