1521901073.23200,-0.00300,0.00000,0.00800,-11.00700,11.21300,0.64700
1521901073.23300,-0.00100,0.00200,0.01200,-11.02300,11.53700,0.55000
1521901073.34200,-0.00400,-0.00100,0.00700,-11.04400,11.98900,0.41400
1521901073.34300,-0.00600,0.00300,0.01300,-11.05600,12.26300,0.34600
1521901073.34400,-0.00800,0.00400,0.00600,-11.08500,12.53500,0.29100
1521901073.34500,-0.00400,-0.00500,0.01100,-11.09600,12.67400,0.26500
1521901073.38900,-0.01400,-0.00100,0.00600,-11.12100,12.82200,0.28300
1521901073.50100,-0.00900,0.00100,0.01000,-11.16300,12.82600,0.33200
1521901073.50200,-0.00400,-0.00100,0.01200,-11.19600,12.78400,0.38100
1521901073.50200,-0.00100,-0.00300,0.02400,-11.24300,12.64800,0.49300
1521901073.50300,-0.00200,-0.00100,0.01200,-11.27500,12.54600,0.57600
1521901073.58000,-0.00900,0.00200,0.01000,-11.33400,12.36500,0.72100
1521901073.58000,-0.00200,0.00000,0.01100,-11.37600,12.09100,0.91900
1521901073.58100,0.00200,-0.00100,0.00800,-11.40500,11.91200,1.06400
1521901073.58100,-0.00600,0.00000,0.00300,-11.43700,11.67100,1.31100
1521901073.62600,-0.00100,-0.00400,0.02200,-11.45900,11.50500,1.47500
1521901073.65200,0.00200,-0.00300,0.00800,-11.48700,11.29900,1.69200
1521901073.65200,0.00000,-0.00500,0.01600,-11.53100,11.20100,1.88400
1521901073.67500,0.00200,0.00200,0.00600,-11.56800,11.16100,2.01000
1521901073.73200,0.00700,-0.00200,0.01300,-11.61800,11.10600,2.20000
1521901073.73200,0.00400,-0.00300,0.01100,-11.66200,11.09300,2.33300
1521901073.81200,0.01100,0.00000,0.00800,-11.73800,11.08900,2.54900
1521901073.81300,0.00900,0.00000,0.01300,-11.80100,11.08500,2.82000
1521901073.81400,0.01100,-0.00200,0.01100,-11.83300,11.07400,3.04000
1521901073.83400,0.01500,0.00600,0.01500,-11.89100,11.01300,3.42400
1521901073.88800,0.01000,0.00500,0.00500,-11.92900,10.95900,3.72600
1521901073.88900,0.02600,0.00800,-0.00300,-11.98600,10.81700,4.25700
1521901073.97200,0.00700,0.01200,0.00000,-11.99900,10.71800,4.67000
1521901073.97200,0.02200,0.01400,0.00000,-12.00900,10.47300,5.39000
1521901073.97300,0.01000,0.00700,-0.01700,-11.98000,10.14500,6.22400
