1536939720.33100,0.00400,0.00000,0.00000,0.07700,-89.27500,-7.65400
1536939720.33100,0.00200,0.00000,-0.00200,0.06100,-89.25300,-7.65900
1536939720.33200,-0.00800,-0.00200,-0.00500,0.03800,-89.22600,-7.65800
1536939720.33300,-0.00200,0.00500,-0.00800,0.00800,-89.21000,-7.65600
1536939720.54100,-0.00200,0.00100,-0.00800,-0.00600,-89.19300,-7.65700
1536939720.54100,0.00100,0.00100,0.00000,-0.03400,-89.15800,-7.81800
1536939720.54200,0.00800,0.00200,-0.00800,-0.03600,-89.15800,-7.82800
1536939720.54300,0.00200,-0.00300,-0.00400,-0.01100,-89.03700,-7.84200
1536939720.74200,0.00500,0.00200,-0.00200,0.01700,-88.97700,-7.80800
1536939720.76800,0.00100,0.00600,-0.01000,0.51300,-88.77600,-7.31200
1536939720.98900,-0.00600,0.00500,-0.01300,0.60300,-88.78600,-7.27800
1536939720.99000,-0.00900,-0.00200,-0.02800,0.72500,-88.83000,-7.27300
1536939720.99000,-0.00500,-0.00200,-0.01400,0.85400,-89.00100,-7.43600
1536939720.99000,0.03900,0.03100,0.00100,-0.03900,-90.52600,-9.32700
1536939721.09200,0.20600,0.41300,-0.16400,4.10900,-88.21000,-7.72300
1536939721.09300,0.03300,-0.00400,-0.01900,1.41400,-79.13600,-9.12800
1536939721.09400,0.12000,0.01900,0.05500,1.32600,-79.00100,-9.40800
1536939721.09500,-0.05400,0.00300,-0.06400,1.16900,-78.78300,-8.34500
1536939721.19700,0.00300,0.00600,0.00000,1.12300,-79.10200,-7.90300
1536939721.19800,0.01000,-0.00200,0.00500,1.06600,-79.28500,-7.69800
1536939721.19900,-0.01200,0.00200,-0.00700,1.00600,-79.52600,-7.40200
1536939721.19900,-0.00400,0.02300,-0.01900,0.93200,-79.69700,-7.10200
1536939721.30400,0.00700,0.01000,-0.00900,0.85200,-79.85900,-6.94200
1536939721.30400,0.00400,-0.00500,-0.00500,0.76700,-80.07800,-6.82600
1536939721.30400,0.00600,0.00000,0.00000,0.73600,-80.24100,-6.76800
