1521800582.01500,0.46900,-0.41700,-0.16800,32.61500,20.66600,58.93300
1521800582.04300,0.54200,-0.43700,-0.15500,36.12500,22.12200,61.40000
1521800582.06800,0.62900,-0.44800,-0.18800,40.60300,23.17300,62.73900
1521800582.09400,0.62000,-0.56400,-0.07500,41.98500,23.32400,62.41900
1521800582.12000,0.65500,-0.49300,-0.08600,40.22400,23.68500,60.52300
1521800582.14600,0.67900,-0.32000,-0.37100,35.71000,24.83800,57.97600
1521800582.17200,0.72500,0.03900,-0.51800,30.91700,25.88800,55.37400
1521800582.19900,0.68800,0.35700,-0.26600,23.73800,26.81700,49.92200
1521800582.25300,0.69500,0.39500,-0.18900,20.90600,26.70800,45.64900
1521800582.28100,0.53300,0.20700,-0.32800,18.93100,26.14300,39.08000
1521800582.28100,0.28000,0.07500,-0.20000,17.13900,25.81300,32.51000
1521800582.33300,0.20200,-0.02100,-0.09200,15.80300,25.92500,28.35200
1521800582.33400,0.19900,-0.12100,-0.05100,14.05200,27.44300,22.79600
1521800582.47200,0.09600,-0.03000,-0.11000,12.97100,29.85700,19.60500
1521800582.47200,0.03200,-0.00100,-0.01800,11.53600,35.81200,15.41700
1521800582.47300,-0.14400,0.06200,0.09500,10.92600,41.07000,12.94200
1521800582.47300,-0.28900,0.01600,0.19500,10.68100,48.82000,9.69900
1521800582.49000,-0.33700,0.20900,0.26900,11.03800,54.75100,6.20700
1521800582.49100,-0.33700,0.19000,0.41600,11.63200,57.69900,3.18500
1521800582.51300,-0.34900,-0.03100,0.43000,13.12600,61.47800,-1.95800
1521800582.56900,-0.45100,0.21700,0.52500,14.08900,64.32700,-5.11900
1521800582.56900,-0.48200,0.24000,0.68500,15.48100,69.37600,-8.51000
1521800582.59400,-0.25700,-0.12300,0.76100,16.68000,74.38300,-10.47600
1521800582.61900,-0.15500,-0.23800,0.82900,17.06700,77.20500,-10.91100
1521800582.64500,-0.23700,-0.23100,0.91300,17.06700,79.74600,-10.60400
1521800582.67100,-0.21600,0.16500,0.75700,16.45000,79.14400,-10.14900
1521800582.69800,-0.22500,0.23400,0.62900,15.15800,77.15400,-8.46500
1521800582.72500,-0.11700,0.13900,0.52200,14.06200,75.55400,-5.06800
1521800582.75100,0.06400,0.12900,0.44700,13.19200,74.37000,-1.79300
1521800582.77600,0.21700,0.27600,0.17000,11.35300,71.00200,3.84000
1521800582.80300,0.16800,0.33200,-0.01500,10.61700,67.00300,8.17500
1521800582.82900,0.38100,0.34500,-0.17600,11.64100,61.25500,15.91500
1521800582.85600,0.37700,-0.03400,-0.16900,13.21500,59.28900,21.07900
1521800582.91200,0.29200,-0.07300,-0.21400,15.61800,59.79400,28.90300
1521800582.91200,0.28400,-0.12400,-0.21400,16.99300,62.62500,36.56100
1521800582.93500,0.28700,-0.18600,-0.25700,17.84500,64.56800,41.35700
1521800582.96100,0.21700,-0.36800,-0.30600,20.22700,66.79300,47.58800
1521800582.98700,0.17400,-0.38200,-0.32600,22.33900,67.64000,50.53500
1521800583.01300,0.21100,-0.42800,-0.35400,26.31800,67.83600,53.30800
1521800583.03900,0.25300,-0.39300,-0.40600,29.57000,67.39600,53.90200
1521800583.09600,0.25200,-0.41400,-0.37800,30.37200,67.28400,53.22000
1521800583.09600,0.17600,-0.47300,-0.46700,29.46800,67.77100,51.08600
1521800583.17800,0.15500,-0.34000,-1.00100,27.67200,68.47500,49.03900
1521800583.17800,0.07800,-0.14000,-1.34800,23.84400,70.24900,44.69300
1521800583.17800,0.13300,0.50600,-1.30200,19.33100,72.14800,38.11600
1521800583.19700,0.30000,0.59200,-1.02600,17.01600,72.78500,32.50600
1521800583.22500,0.56100,0.34200,-0.91600,14.65800,72.74100,23.74800
1521800583.25100,0.46000,0.46400,-0.52800,13.18500,73.13000,17.78100
1521800583.27600,0.35100,0.55700,0.02300,11.64500,74.65400,9.02000
1521800583.30200,-0.10200,0.41200,0.18100,11.82400,77.45900,3.68500
1521800583.32800,-0.08200,0.08600,0.23000,13.30500,82.48600,-3.36300
1521800583.35400,-0.17800,0.17500,0.45800,16.36700,87.85300,-9.35100
1521800583.38000,-0.22600,0.06200,0.69000,19.24100,91.40600,-12.81600
1521800583.40700,-0.19000,-0.04100,0.78700,24.14000,96.33900,-16.72700
1521800583.43200,-0.24100,-0.12500,0.84300,27.36800,99.38400,-18.49900
1521800583.45900,-0.18400,-0.22800,0.91700,32.16000,104.16300,-20.02900
1521800583.48700,-0.12800,-0.31000,1.07000,36.43200,109.04200,-20.51700
1521800583.51200,-0.04100,-0.40400,1.10700,38.86000,112.15300,-20.53600
1521800583.53700,0.08700,-0.63200,1.08200,41.63500,115.58200,-21.00800
1521800583.56400,0.19900,-0.91500,0.84500,42.41300,116.02900,-22.09800
1521800583.59100,0.20100,-0.75900,0.88700,42.01200,115.55800,-23.41100
1521800583.61900,-0.01100,-0.45500,1.12100,39.57600,115.15100,-21.95200
1521800583.67400,-0.11000,-0.17100,1.09900,36.85100,114.80300,-19.34600
1521800583.67400,-0.22200,0.24300,0.97900,31.70600,113.65500,-13.48200
1521800583.69500,-0.28000,0.43400,0.92200,27.89700,112.24300,-8.54900
1521800583.72100,-0.40300,0.74100,0.77500,22.06900,107.80400,-0.70700
1521800583.74800,-0.32300,0.92200,0.21000,17.01900,99.58400,7.24800
1521800583.77400,-0.37400,0.86700,-0.03100,14.94000,92.60800,12.69900
1521800583.80200,0.19600,0.55100,-0.65400,15.38400,79.40700,20.89600
1521800583.82700,0.07100,0.50200,-0.73800,18.63500,73.38000,26.53500
1521800583.85200,-0.01000,-0.11300,-0.93000,24.68600,68.44300,34.65500
1521800583.87900,0.46300,-0.22100,-0.75300,27.74300,68.28300,40.48800
1521800583.90500,0.41100,-0.42700,-0.80100,31.99300,70.10600,48.81900
1521800583.93300,0.19000,-0.60800,-0.72000,36.24600,72.86700,55.34400
1521800583.96000,0.13600,-0.59600,-0.63300,38.21000,74.66000,58.83800
1521800583.96100,0.26700,-0.19700,-0.70200,39.75100,76.32700,61.83300
1521800583.98400,0.23900,-0.49100,-0.79800,41.24000,76.79400,62.30500
1521800584.03900,0.22100,-0.68100,-0.67800,41.15100,77.03800,61.30500
1521800584.04000,0.23900,-0.49500,-0.66700,37.46500,77.46600,59.23100
1521800584.09200,0.08200,-0.26100,-0.83600,33.75000,77.92700,57.35100
1521800584.09200,0.18700,0.08700,-0.82900,27.68600,78.48400,52.92400
1521800584.11600,0.36000,0.16800,-0.77800,24.64700,78.11500,48.42200
1521800584.17100,0.38500,0.13300,-0.83600,21.91100,77.06400,40.34900
1521800584.17100,0.34000,0.29700,-0.61300,20.33500,76.73800,34.70100
1521800584.22300,0.32300,0.37600,-0.46400,17.73400,77.75000,26.37300
1521800584.22300,0.19700,0.18600,-0.39200,15.90000,81.28500,19.16700
1521800584.24600,-0.04000,0.19200,-0.20500,15.35200,85.20700,14.91700
1521800584.27200,-0.17900,0.16600,0.02100,15.84200,92.08700,9.35000
1521800584.29900,-0.17100,0.21700,0.28900,16.90500,96.56100,6.26100
1521800584.32500,-0.12000,0.25200,0.47000,19.30700,102.54700,2.46800
1521800584.38000,-0.03600,0.26100,0.66500,22.30600,107.17100,-0.72100
1521800584.38100,0.01300,0.24900,0.71200,24.44000,109.24500,-3.10700
1521800584.40400,-0.08100,0.12000,0.87300,27.75900,111.51300,-7.40700
1521800584.43000,-0.02900,0.07500,1.05400,30.14400,113.01800,-10.68400
1521800584.45600,-0.01500,-0.12200,1.39700,33.87400,115.13900,-15.69300
1521800584.48300,0.31100,-0.86000,1.11800,37.37700,117.65600,-18.81600
1521800584.51100,0.22000,-0.82800,0.68800,38.69500,119.99000,-18.30700
1521800584.53600,-0.05300,-0.58100,0.89700,38.79100,121.75100,-16.56500
1521800584.56100,-0.10000,-0.28100,1.14400,37.59000,121.23000,-15.31500
1521800584.58700,-0.19300,-0.03200,1.02400,34.16700,118.37600,-13.33700
1521800584.61300,-0.24200,0.03000,0.85200,31.32800,116.17900,-10.97800
1521800584.64100,-0.29700,0.18600,0.69100,26.54000,113.36100,-5.55300
1521800584.66800,-0.25300,0.49000,0.53500,21.27100,110.37200,1.17300
1521800584.69400,-0.26900,0.60900,0.40300,17.92600,107.45700,5.85700
1521800584.71900,-0.10900,0.72500,0.35300,13.76400,100.78200,13.19100
1521800584.74500,0.06900,0.58000,-0.46200,12.40100,92.80500,17.64200
1521800584.77100,0.16100,0.46400,-0.64200,15.11100,81.27300,26.06800
1521800584.79700,0.37500,0.54700,-0.67500,21.21600,73.72900,35.02600
1521800584.82300,0.44900,0.02200,-1.21400,27.31200,70.39400,40.48400
1521800584.85100,0.50100,-0.74700,-1.16000,36.10900,69.16700,47.67700
1521800584.87600,0.36100,-0.73800,-0.61900,39.65500,71.21500,52.32000
