1521833933.62800,-0.01600,-0.00600,0.00700,14.43300,0.29800,22.55800
1521833933.65400,-0.01900,0.00300,0.00700,14.44000,0.34500,22.54200
1521833933.70900,-0.01400,0.00500,-0.00200,14.43600,0.36700,22.52000
1521833933.71000,-0.02000,-0.00200,0.00200,14.42700,0.39600,22.51100
1521833933.78800,-0.02500,0.00200,-0.00300,14.40800,0.46700,22.54400
1521833933.78900,-0.02000,0.00200,0.00200,14.39700,0.50800,22.58400
1521833933.81400,-0.01400,-0.00300,-0.00300,14.39700,0.50700,22.60900
1521833933.81500,-0.01900,0.00600,-0.00100,14.38300,0.52200,22.65900
1521833933.86700,-0.01000,0.00400,0.00000,14.37600,0.53500,22.72500
1521833933.86800,-0.00200,0.00400,0.00000,14.36200,0.50200,22.80700
1521833933.89300,-0.00500,0.00400,0.00300,14.36700,0.49100,22.89400
1521833933.94500,0.00000,0.00100,0.00600,14.37000,0.49300,22.95800
1521833933.94600,0.00600,-0.00300,0.00500,14.36500,0.48700,23.05800
1521833934.02700,0.00700,-0.00100,0.00000,14.35700,0.47900,23.12100
1521833934.02800,0.01500,0.00100,0.01000,14.38200,0.45900,23.20200
1521833934.02900,0.01000,-0.00500,-0.00500,14.39200,0.45600,23.26200
1521833934.04800,0.00800,-0.00200,0.00800,14.39900,0.43700,23.27100
1521833934.10300,0.02500,0.00000,-0.00400,14.43000,0.38700,23.27700
1521833934.10400,0.00700,0.01000,-0.00300,14.43400,0.36500,23.27400
1521833934.15600,0.00400,0.00400,-0.00200,14.44600,0.32900,23.25600
1521833934.15600,0.00200,0.00100,0.00400,14.44500,0.32100,23.23900
1521833934.17900,-0.00200,-0.00400,-0.00600,14.45300,0.31500,23.23500
1521833934.23700,0.00400,0.00200,0.00600,14.47100,0.26900,23.21700
1521833934.23700,0.00300,0.00400,-0.00100,14.48800,0.23900,23.22300
1521833934.25800,0.00200,0.00200,-0.00100,14.51500,0.22100,23.21800
1521833934.31400,0.00600,-0.00300,-0.01600,14.53300,0.22900,23.23600
1521833934.31400,0.00700,-0.00700,-0.00100,14.59800,0.21600,23.23800
1521833934.33700,-0.00200,-0.00200,-0.01300,14.67000,0.18000,23.23400
1521833934.39200,-0.03000,-0.03400,-0.00300,14.68800,0.18900,23.27200
1521833934.39300,-0.11500,0.03300,-0.04000,14.62900,0.46500,23.41500
1521833934.41500,-0.00900,-0.04900,-0.01800,14.69900,0.29000,23.45300
1521833934.44200,0.03600,-0.01300,0.00000,14.78700,-0.12600,23.34900
1521833934.46900,-0.03400,0.01600,-0.02000,14.64400,0.25000,23.44400
1521833934.49400,-0.01900,0.00300,-0.01500,14.58800,0.30900,23.46200
1521833934.52000,0.01100,-0.00400,0.00500,14.55300,0.23300,23.49900
1521833934.54700,0.00700,0.00400,0.00000,14.51300,0.22300,23.53100
1521833934.57300,-0.00200,0.00600,-0.00300,14.42800,0.33000,23.55900
1521833934.59900,0.00400,0.00400,0.00000,14.37200,0.38900,23.57700
1521833934.62500,0.00700,0.00700,0.01000,14.32100,0.38200,23.57500
1521833934.65200,0.01300,0.00100,0.01100,14.28700,0.36300,23.56100
1521833934.67800,0.01200,0.00800,0.00500,14.26800,0.38000,23.55800
1521833934.70400,-0.00100,0.00100,0.01200,14.26500,0.38500,23.53700
1521833934.76000,0.00000,0.00000,0.00200,14.27200,0.37600,23.49300
1521833934.76000,-0.00600,-0.00400,0.00600,14.27100,0.36500,23.42800
1521833934.84100,0.00200,0.00100,0.00400,14.29700,0.31800,23.37600
1521833934.84100,-0.00700,0.00700,0.00200,14.30200,0.30900,23.34000
1521833934.92300,-0.00700,-0.00200,-0.00800,14.30300,0.29300,23.27100
1521833934.92300,-0.00600,0.00000,-0.00400,14.30500,0.27700,23.22800
1521833934.92400,-0.00900,-0.00200,-0.01400,14.29500,0.28000,23.19400
1521833934.96800,-0.01400,0.00200,-0.01700,14.25400,0.21200,23.12400
1521833934.99600,0.00000,0.01300,0.00700,14.23700,0.12600,23.08200
1521833934.99600,0.01500,0.01100,0.00600,14.23700,0.09600,23.08700
1521833935.04900,0.01700,0.02300,0.02400,14.24300,0.12400,23.16000
1521833935.05000,0.01900,0.00700,0.01500,14.24700,0.16000,23.21500
1521833935.07200,0.01500,-0.01300,0.01500,14.29200,0.26700,23.21700
1521833935.12700,0.00300,-0.02000,0.00400,14.34100,0.37800,23.17000
1521833935.12700,0.01000,-0.00400,0.01900,14.39100,0.38200,23.09900
1521833935.15300,0.00900,0.00300,0.00900,14.48100,0.37900,22.96200
1521833935.23700,0.00100,0.00200,-0.00900,14.52600,0.44000,22.87500
1521833935.23700,-0.00800,0.00500,-0.00100,14.59800,0.53900,22.76600
1521833935.23700,-0.00600,-0.00400,-0.00300,14.68900,0.62100,22.68700
1521833935.28700,-0.00900,-0.00200,-0.01700,14.73300,0.69800,22.64300
1521833935.28700,-0.02000,-0.00600,-0.01000,14.79200,0.79000,22.57100
1521833935.30800,-0.02500,-0.00600,-0.01500,14.81400,0.83400,22.51900
1521833935.36300,-0.02700,-0.00600,-0.02600,14.85100,0.88400,22.44700
1521833935.36400,-0.02700,0.00500,-0.02600,14.84000,0.91300,22.42200
1521833935.41600,-0.02800,0.00500,-0.02600,14.81000,0.91900,22.42400
1521833935.41600,-0.02700,0.00300,-0.02600,14.74800,0.93100,22.48400
1521833935.46900,-0.02100,-0.00400,-0.03500,14.69200,0.93700,22.56400
1521833935.46900,-0.02300,0.00300,-0.02400,14.56200,0.94400,22.71900
1521833935.49200,-0.01600,-0.00200,-0.02500,14.43400,0.90700,22.86700
1521833935.54700,-0.01500,-0.00400,-0.01600,14.33700,0.87800,22.95400
1521833935.54700,-0.00900,0.00500,-0.01400,14.19500,0.79700,23.07400
1521833935.57100,-0.00300,0.01000,-0.00300,14.11100,0.71800,23.16700
1521833935.62600,0.00500,0.01100,-0.00300,13.97300,0.60000,23.32300
1521833935.62700,0.01500,0.00900,0.01300,13.87900,0.51700,23.43800
1521833935.64900,0.01900,0.00500,0.00900,13.75400,0.40500,23.61100
1521833935.67600,0.02800,0.00400,0.02800,13.66400,0.26800,23.75400
1521833935.70200,0.03500,-0.00300,0.02500,13.62100,0.16800,23.82100
1521833935.72800,0.04000,0.00000,0.03700,13.59300,0.01800,23.85900
1521833935.75600,0.03700,0.00200,0.03300,13.61100,-0.08000,23.84300
1521833935.81200,0.04200,0.00500,0.03300,13.65400,-0.21500,23.76600
1521833935.81300,0.03000,-0.00300,0.03700,13.73100,-0.32200,23.64900
1521833935.81400,0.03300,0.00800,0.03100,13.81300,-0.39100,23.54300
1521833935.89300,0.02300,0.01300,0.01900,13.90700,-0.43200,23.40100
1521833935.89300,0.01900,0.00700,0.02100,13.98500,-0.42500,23.30800
1521833935.89300,0.00400,0.00000,0.00500,14.09600,-0.38000,23.16600
1521833935.93900,0.00000,-0.00100,-0.00300,14.21800,-0.31600,23.03400
1521833935.96800,-0.00400,0.00800,-0.01000,14.29800,-0.29200,22.94000
1521833935.96800,-0.00700,0.00900,-0.01300,14.41100,-0.27900,22.79400
1521833936.04800,-0.01200,0.00100,-0.01800,14.46200,-0.25400,22.70700
1521833936.04900,-0.01000,0.00700,-0.01800,14.52800,-0.20500,22.62700
1521833936.05000,-0.01600,0.00000,-0.02000,14.55300,-0.15500,22.60800
1521833936.12900,-0.01700,-0.00600,-0.01700,14.57600,-0.07300,22.59400
