1521650937.83800,-0.00500,-0.00600,0.00400,6.73400,-13.12400,17.91600
1521650937.83800,0.00100,-0.00900,0.00300,6.76000,-13.24100,17.93100
1521650937.86000,-0.00100,-0.01200,-0.00100,6.77600,-13.32000,17.93800
1521650937.88600,-0.00100,-0.00800,0.00600,6.80400,-13.41600,17.95600
1521650937.91200,0.00400,-0.01100,-0.00300,6.82800,-13.48300,17.96500
1521650937.96800,0.00200,-0.00900,0.00000,6.84800,-13.55500,17.97800
1521650937.96800,0.00300,-0.01200,-0.00100,6.87300,-13.61800,17.98200
1521650938.05000,0.00300,-0.00900,0.00700,6.89500,-13.68100,17.97700
1521650938.05100,0.00500,-0.01100,-0.00500,6.92800,-13.78000,17.96400
1521650938.05100,0.00100,-0.01000,0.00100,6.92600,-13.82700,17.95400
1521650938.07000,0.00100,-0.01800,0.00100,6.94600,-13.91600,17.95100
1521650938.09600,0.00400,-0.01200,0.01100,6.96800,-13.97400,17.94100
1521650938.12300,-0.00100,-0.01300,0.00000,6.95300,-13.99900,17.92500
1521650938.14800,0.00300,-0.01300,0.00400,6.96100,-14.02500,17.89800
1521650938.17400,0.00300,-0.01300,0.00200,6.97100,-14.06600,17.87700
1521650938.23000,0.00200,-0.01500,0.00500,6.97700,-14.08600,17.83000
1521650938.23100,-0.00400,-0.00500,-0.00600,6.97400,-14.07600,17.81000
1521650938.25500,0.00000,-0.00600,0.00100,6.97900,-14.08700,17.75400
1521650938.30900,-0.00400,-0.01100,0.00000,6.97500,-14.07500,17.70900
1521650938.31000,-0.01300,-0.01400,-0.00100,6.96200,-14.04300,17.69400
1521650938.33400,-0.00500,-0.01300,-0.00200,6.95700,-14.01200,17.69600
1521650938.35800,-0.00500,-0.01000,-0.00100,6.95600,-14.00700,17.70100
1521650938.38600,-0.00400,-0.00900,-0.00500,6.94100,-13.97300,17.69600
1521650938.41200,-0.00100,-0.00600,0.00100,6.93900,-13.96900,17.70100
1521650938.44000,-0.00200,-0.01700,0.00200,6.93400,-13.97000,17.69900
1521650938.49300,-0.00400,-0.01000,0.00300,6.90400,-13.94900,17.70000
1521650938.49300,-0.00100,-0.01300,0.00100,6.88200,-13.94800,17.70100
1521650938.51800,-0.00200,-0.01200,0.00200,6.86000,-13.94600,17.70100
1521650938.57200,-0.00400,-0.01100,0.00200,6.83800,-13.94000,17.69700
1521650938.57200,-0.00200,-0.00800,0.00700,6.80800,-13.92600,17.67200
1521650938.59500,-0.00600,-0.01000,0.00500,6.78700,-13.93600,17.65100
1521650938.62300,-0.00900,-0.01100,0.00700,6.77500,-13.93700,17.65900
1521650938.67600,-0.00800,-0.01100,0.00300,6.76000,-13.94100,17.65500
1521650938.67700,-0.00500,-0.01200,-0.00200,6.76000,-13.94100,17.65500
1521650938.70100,-0.00300,-0.00800,0.00100,6.75500,-13.94500,17.65900
1521650938.78600,-0.00300,-0.00900,-0.00400,6.75500,-13.94500,17.65900
1521650938.78700,-0.00600,-0.00800,0.00000,6.75500,-13.94500,17.65900
1521650938.78700,-0.00100,-0.01100,-0.00500,6.76100,-13.96000,17.66400
1521650938.80700,0.00000,-0.00800,0.00700,6.77100,-13.95300,17.66100
1521650938.83200,-0.00300,-0.01400,-0.01200,6.76500,-13.91300,17.66400
1521650938.85700,0.00400,-0.01100,-0.00300,6.75800,-13.90100,17.69400
1521650938.88500,0.00300,-0.00100,-0.00800,6.75600,-13.89600,17.69900
1521650938.93800,0.00300,-0.01400,-0.00100,6.74800,-13.86000,17.71600
1521650938.93900,-0.00200,-0.01300,-0.00800,6.73600,-13.82600,17.72100
1521650938.96200,-0.00200,-0.01400,0.00100,6.72900,-13.79900,17.73800
1521650938.98900,0.00400,-0.01100,-0.00200,6.72700,-13.79900,17.74700
1521650939.01500,-0.00200,-0.00900,0.00400,6.71200,-13.77700,17.75100
1521650939.04100,0.00200,-0.00700,-0.00200,6.70900,-13.75100,17.74800
