1521833612.59400,-0.00800,-0.01800,-0.00200,6.98500,-5.94400,-25.71600
1521833612.59400,-0.01000,-0.01800,0.00600,6.97600,-5.91400,-25.72700
1521833612.86400,-0.00500,-0.01900,0.00200,6.94100,-5.97300,-25.85600
1521833612.86400,-0.00200,-0.02400,0.00800,6.96600,-6.01300,-25.89500
1521833612.86400,-0.00300,-0.02600,0.00000,6.98500,-6.04500,-25.92500
1521833612.86400,0.00100,-0.01800,0.00100,7.00600,-6.11600,-25.96100
1521833613.09000,0.00400,-0.02100,0.00300,7.14700,-6.28800,-26.08600
1521833613.12600,0.00800,-0.02400,-0.01000,7.16400,-6.33800,-26.13400
1521833613.12600,0.00400,-0.02700,-0.00400,7.16400,-6.38100,-26.18500
1521833613.12700,0.00700,-0.02700,-0.00800,7.16700,-6.41700,-26.28000
1521833613.12700,-0.01500,-0.02500,0.00300,7.05300,-6.64900,-26.71300
1521833613.62500,-0.01100,-0.02100,0.00300,7.04100,-6.67300,-26.67900
1521833613.62500,-0.00900,-0.02400,0.00000,7.03100,-6.67200,-26.63800
1521833613.62500,-0.00900,-0.01900,0.00100,7.02900,-6.67100,-26.57800
1521833613.62600,0.00700,-0.02500,-0.01100,7.03600,-6.72800,-26.17000
1521833613.79900,-0.00500,-0.01900,-0.01200,7.02000,-6.69400,-26.08200
1521833613.83400,0.01000,-0.02100,0.00300,7.00100,-6.68500,-26.01500
1521833613.83400,0.00200,-0.03100,0.00500,6.99200,-6.60000,-25.90400
1521833613.83500,0.01100,-0.02300,0.00200,6.97500,-6.36500,-25.29900
1521833613.83600,0.01300,-0.02200,0.00000,6.98700,-6.33300,-25.20500
1521833613.88500,0.01600,-0.03500,0.00200,7.01700,-6.28900,-25.10400
1521833613.88600,0.01600,-0.02400,-0.00200,7.04400,-6.25400,-25.04000
1521833613.88700,0.01700,-0.01700,-0.01600,7.22500,-6.03200,-24.82000
1521833613.88800,0.01700,-0.01800,-0.01200,7.23600,-5.97200,-24.80500
1521833613.96500,-0.01000,-0.01000,-0.00500,7.27600,-5.30500,-24.87400
1521833613.96500,-0.02200,-0.01700,-0.00300,7.29100,-5.21600,-24.94500
1521833613.96600,-0.01800,-0.02000,-0.00300,7.30700,-5.19700,-24.99100
1521833613.96700,-0.02600,-0.01100,0.00600,7.30700,-5.16900,-25.05700
1521833614.07100,-0.00400,-0.01600,0.00900,7.41800,-4.93900,-25.21000
1521833614.07100,-0.00300,-0.01800,0.00000,7.48900,-4.79600,-25.16000
1521833614.07200,-0.00400,-0.02200,0.00400,7.55300,-4.68000,-25.12300
1521833614.07200,0.00300,-0.02000,-0.00400,7.62800,-4.53600,-25.09700
1521833614.09900,0.00500,-0.00900,0.00600,7.66000,-4.47000,-25.09600
1521833614.09900,-0.00400,-0.03100,-0.00100,8.41900,-4.42000,-25.37000
1521833614.09900,0.01200,-0.03200,-0.00700,8.51100,-4.67100,-25.27900
1521833614.09900,0.02600,-0.02600,-0.00800,8.56800,-4.81900,-25.22100
1521833614.14800,0.02400,-0.01800,-0.00500,8.69700,-4.92900,-25.13300
1521833614.14900,0.00900,-0.01300,-0.03200,9.06900,-5.67300,-25.08600
1521833614.15000,0.00300,-0.01500,-0.02800,9.05800,-5.81800,-25.12800
1521833614.15100,0.00100,-0.02500,-0.03500,9.03400,-6.04800,-25.18900
1521833614.23000,0.00400,-0.02100,-0.01600,9.00900,-6.20100,-25.21800
1521833614.23000,-0.00400,-0.01900,-0.02300,8.98700,-6.42200,-25.25000
1521833614.23100,0.00500,-0.03900,0.00400,8.95000,-6.65700,-25.27200
1521833614.23100,-0.00500,-0.04000,0.00300,8.93400,-6.77400,-25.28500
1521833614.53400,-0.01300,-0.01600,0.00900,8.89400,-6.95100,-25.30700
1521833614.58800,-0.01200,0.01300,0.01400,8.86100,-7.09100,-25.32500
1521833614.58900,-0.01800,0.00200,0.02600,8.81900,-7.28100,-25.33500
1521833614.67500,-0.01000,-0.03500,0.05000,8.79700,-7.48500,-25.36900
1521833614.67500,0.00500,-0.03500,0.07600,8.74700,-7.67700,-25.46700
1521833614.67500,0.00000,-0.03900,0.07200,8.64900,-8.00900,-25.72300
1521833614.67600,-0.02500,-0.02400,0.07000,8.71700,-8.26800,-25.93200
1521833614.85800,-0.05300,-0.00500,0.03700,8.74400,-8.85600,-26.29600
1521833614.85900,-0.05500,-0.00700,0.03100,8.63900,-9.69400,-26.67600
1521833614.86000,-0.08300,-0.00200,0.04800,8.70200,-10.25300,-26.76800
1521833614.86100,-0.10800,-0.00800,0.03400,8.78900,-11.24900,-26.89600
1521833615.03900,-0.08400,-0.03200,0.04100,8.72600,-12.13200,-27.05300
1521833615.04000,-0.08800,-0.04600,0.04800,8.64000,-13.49400,-27.15600
1521833615.04100,-0.06900,-0.04900,0.04000,8.62800,-14.89500,-27.10900
1521833615.12000,-0.06700,-0.04800,0.03100,8.69900,-15.72000,-26.97000
1521833615.12000,-0.06500,-0.04200,0.02600,9.11000,-16.85700,-26.36000
1521833615.12100,-0.05700,-0.00900,0.00300,9.35400,-17.65300,-25.91200
1521833615.12200,-0.03500,-0.02200,-0.00100,9.66100,-19.03800,-25.18500
1521833615.19300,0.00000,-0.04100,-0.01000,9.96400,-20.50000,-24.31200
1521833615.19400,0.02500,-0.03300,0.01500,10.18000,-21.43500,-23.68600
1521833615.30400,0.04400,-0.01900,-0.00100,10.48700,-22.72300,-22.72200
1521833615.30500,0.06700,-0.02700,0.00900,10.67400,-23.55500,-22.07400
1521833615.30600,0.08000,-0.04700,0.01000,10.92300,-24.72900,-21.14400
1521833615.30600,0.09400,-0.04400,0.02200,11.12400,-25.92200,-20.29900
1521833615.33000,0.12300,-0.06000,0.04700,11.33500,-28.09300,-19.30600
1521833615.33000,0.12600,-0.06000,0.05200,11.42700,-28.97800,-19.04900
1521833615.33100,0.12100,-0.03500,0.05800,11.51200,-30.31500,-18.75800
1521833615.33200,0.14100,-0.02300,0.06900,11.55500,-31.54500,-18.02700
1521833615.38400,0.14100,-0.02800,0.09600,11.55100,-32.32100,-17.42200
1521833615.38400,0.10600,-0.05400,0.10200,11.54000,-34.94900,-16.59700
1521833615.38500,0.11000,-0.01700,0.10500,11.47200,-35.40100,-16.19600
1521833615.38500,0.12200,0.02200,0.10400,11.34700,-35.94000,-15.66700
1521833615.51300,0.17300,0.11800,0.10700,11.23400,-36.21900,-15.16600
1521833615.51400,0.19800,-0.13900,0.04700,11.07600,-34.45500,-14.31700
1521833615.51500,0.23000,-0.14900,0.04700,10.58900,-33.61300,-14.96400
1521833615.51600,0.25400,-0.03800,-0.00900,9.60600,-30.79400,-16.59700
1521833615.56500,0.21500,0.04000,-0.06000,9.35400,-29.54500,-17.33100
1521833615.56600,0.15200,0.10100,-0.09400,9.25100,-26.22500,-18.51400
1521833615.56700,0.07000,0.13100,-0.13800,9.42800,-23.46200,-19.84800
1521833615.56800,0.03200,0.12600,-0.14600,9.58200,-21.64300,-20.90300
1521833615.77600,0.00400,0.09200,-0.15300,9.69700,-20.11600,-22.76800
1521833615.77600,-0.00400,0.02100,-0.12200,9.43700,-18.23200,-26.51700
1521833615.77700,0.00900,0.00700,-0.09400,9.30100,-17.32900,-28.10000
1521833615.77800,-0.06200,0.00100,-0.12800,9.37400,-15.43200,-30.39500
1521833616.27500,-0.11900,-0.02100,-0.11100,9.85300,-13.08700,-32.56900
1521833616.27500,-0.17000,-0.02500,-0.11500,10.32600,-11.48400,-33.92600
1521833616.27600,-0.20400,-0.04900,-0.11300,11.07900,-9.30200,-35.79100
1521833616.27700,-0.20400,-0.10700,-0.11000,11.69800,-7.65600,-37.56600
1521833616.34500,-0.21900,-0.12400,-0.10500,11.98400,-6.80300,-38.67900
1521833616.48500,-0.21200,-0.13800,-0.09700,12.22200,-5.85400,-40.19700
1521833616.48500,-0.19000,-0.14400,-0.07200,12.24400,-5.36600,-41.06900
1521833616.48600,-0.19000,-0.13700,-0.06800,12.21400,-4.68700,-42.10100
1521833616.80000,-0.20700,-0.13400,-0.05000,12.03800,-3.92200,-42.06400
1521833616.80100,-0.20600,-0.11300,-0.02500,11.87900,-3.05400,-41.20500
1521833616.80200,-0.23100,-0.07000,-0.01400,11.87400,-2.67100,-40.94200
1521833616.80200,-0.21800,-0.01400,-0.00700,11.68000,-2.32800,-40.27600
1521833616.98500,-0.22000,0.10000,0.01500,11.52300,-2.01900,-39.06600
1521833616.98500,-0.25200,0.15300,0.02300,11.58900,-2.24000,-38.01600
1521833616.98500,-0.34900,0.32100,-0.02700,11.80500,-2.10400,-36.18700
1521833616.98600,-0.25500,0.17700,0.02300,11.96000,-2.82000,-34.87800
1521833617.01000,-0.18900,0.01400,0.05900,12.09600,-3.70400,-33.10100
1521833617.01100,-0.12600,-0.18000,0.05600,11.89000,-5.58300,-31.93700
1521833617.01100,-0.10700,-0.13500,0.01400,11.67300,-6.85000,-31.47500
1521833617.01200,-0.15900,-0.00200,-0.03100,11.56600,-8.80900,-31.08700
1521833617.27300,-0.21000,0.06100,-0.06800,11.64300,-10.26800,-30.97700
1521833617.27400,0.20900,-0.03200,0.11400,15.35500,-41.05400,-17.49400
1521833617.27500,0.21100,-0.03600,0.12300,15.58700,-41.40400,-16.37800
1521833617.27600,0.20900,-0.02700,0.14700,15.82600,-41.98500,-15.31000
1521833617.50800,0.24400,-0.00400,0.17300,15.96300,-42.29300,-14.39300
1521833617.50900,0.35500,0.09400,0.13400,16.26300,-41.71700,-10.76900
1521833617.51000,0.44400,0.20200,0.12400,16.22000,-41.05000,-10.14500
1521833617.53400,0.43700,-0.17700,0.12400,15.78800,-37.87000,-8.82800
1521833617.53500,0.44200,-0.19800,0.09700,15.44200,-36.16100,-8.89700
1521833617.53600,-0.19300,0.07000,-0.25100,12.25400,-12.40300,-32.41600
1521833617.53700,-0.25900,0.03200,-0.24500,12.69000,-10.56100,-34.86500
1521833617.58700,-0.32900,-0.05200,-0.23200,13.69200,-7.84700,-38.21200
1521833617.58800,-0.36100,-0.11200,-0.21600,14.45200,-6.21300,-40.20900
1521833617.58900,-0.40500,-0.26700,-0.15400,17.36000,-0.30000,-47.75500
1521833617.72000,-0.40500,-0.23600,-0.08800,16.95100,1.56100,-47.94000
1521833617.72000,-0.42900,-0.18700,-0.04600,16.85500,2.09900,-47.91900
1521833617.72000,-0.47400,-0.11300,-0.01600,16.51700,2.84500,-47.48500
1521833617.72000,-0.58600,0.16400,0.03000,15.97500,3.46000,-46.47500
1521833617.76800,-0.72000,0.31900,0.03200,15.68600,3.80100,-45.37200
1521833617.98100,-0.64700,0.23200,0.03300,15.02100,3.63500,-43.27400
1521833617.98200,-0.21000,-0.06000,0.10400,11.31500,-1.57900,-36.59900
1521833617.98300,-0.25400,-0.02400,-0.00400,11.06600,-3.32100,-34.86100
1521833617.98300,-0.19200,-0.00900,-0.05300,11.07200,-4.90800,-33.58900
1521833618.03400,-0.08700,-0.05300,-0.03900,11.28700,-7.85100,-31.39400
1521833618.03400,0.32200,0.04600,-0.06200,16.72800,-19.60900,-15.78800
1521833618.03400,0.34000,0.01400,-0.06400,17.58500,-20.25800,-13.99300
1521833618.24400,0.36800,-0.04300,-0.03000,18.44600,-21.07700,-12.20900
1521833618.24400,0.35000,-0.12600,0.02100,18.86900,-21.88200,-11.37200
1521833618.24500,0.38100,-0.16600,0.07200,19.13400,-23.29400,-10.89500
1521833618.24600,0.40600,-0.15500,0.08900,19.03700,-25.02400,-11.05900
1521833618.36600,0.42300,-0.14600,0.07000,18.85400,-25.70000,-11.34700
1521833618.42700,0.43800,-0.12900,0.07000,18.49200,-26.38800,-11.77600
1521833618.42800,0.45900,0.05000,0.00300,18.24700,-26.13800,-11.95200
1521833618.42900,0.50800,0.24300,-0.06400,17.97000,-25.17700,-11.88400
1521833618.42900,0.53700,0.40900,-0.15100,17.84500,-22.93400,-11.36200
1521833618.47400,0.50000,0.24100,-0.15300,17.87100,-21.35400,-11.07500
1521833618.47500,0.39600,-0.06100,-0.13100,17.73000,-19.30400,-11.46400
1521833618.50700,0.27400,-0.16400,-0.17400,17.36000,-17.97200,-12.45300
1521833618.50700,0.20800,-0.06800,-0.21200,16.43500,-15.46900,-14.77800
1521833618.50700,0.17100,0.08600,-0.25400,15.40500,-12.09700,-17.59900
1521833618.50800,0.14000,0.20800,-0.27200,14.85000,-9.45100,-19.59300
1521833618.57800,-0.05200,0.19000,-0.24300,14.44900,-2.77400,-24.81200
1521833618.57900,-0.16800,0.09400,-0.23800,14.82500,0.78100,-27.95000
1521833618.69000,-0.24600,0.02600,-0.24100,15.53700,4.10100,-30.94000
