1521650937.86800,0.00900,-0.00400,-0.00400,10.25000,-13.91000,-17.58600
1521650937.86900,0.00600,0.00300,-0.00400,10.26800,-13.85200,-17.56100
1521650937.95500,0.01300,0.00200,-0.00600,10.27900,-13.77500,-17.52200
1521650937.95500,0.01800,0.00200,0.00000,10.27100,-13.70500,-17.48500
1521650937.95600,0.01800,0.00100,-0.00500,10.26700,-13.64400,-17.46300
1521650937.95600,0.01600,0.00100,0.00000,10.26900,-13.57400,-17.43100
1521650937.97000,0.02300,-0.00100,-0.00200,10.27400,-13.54500,-17.42100
1521650938.02500,0.02300,0.00200,0.00100,10.28800,-13.47200,-17.38700
1521650938.02600,0.02000,0.00000,-0.00400,10.30500,-13.37900,-17.35900
1521650938.04800,0.01600,0.00000,-0.00800,10.31700,-13.31300,-17.33200
1521650938.13400,0.01800,0.00400,-0.00100,10.33400,-13.22000,-17.30300
1521650938.13400,0.01600,0.00000,-0.01000,10.34800,-13.15900,-17.28100
1521650938.13500,0.01500,-0.00200,-0.00700,10.36000,-13.08700,-17.26100
1521650938.20600,0.01400,0.00100,-0.01000,10.35700,-13.04000,-17.25900
1521650938.23900,0.01400,0.00300,-0.00200,10.36700,-13.01900,-17.25100
1521650938.23900,0.01900,0.00200,-0.00800,10.35300,-13.02300,-17.24200
1521650938.23900,0.01700,0.00000,0.00300,10.34600,-13.02100,-17.23400
1521650938.28700,0.02100,-0.00500,-0.00900,10.35600,-12.99000,-17.22200
1521650938.28800,0.02100,-0.00100,0.00100,10.35500,-12.95200,-17.21100
1521650938.39900,0.02100,-0.00600,-0.01100,10.35800,-12.93700,-17.20200
1521650938.40000,0.02100,-0.00200,-0.00500,10.35100,-12.91000,-17.19400
1521650938.40000,0.01400,0.00300,-0.00800,10.35600,-12.87500,-17.19100
1521650938.40100,0.01400,0.00700,-0.00400,10.34900,-12.85400,-17.17700
1521650938.47100,0.01300,0.00000,-0.00700,10.33500,-12.87700,-17.17400
1521650938.50000,0.01300,0.00100,0.00000,10.32500,-12.89000,-17.18100
1521650938.50100,0.01200,-0.00100,-0.00100,10.32300,-12.89800,-17.18800
1521650938.50200,0.01200,0.00300,-0.00200,10.30700,-12.92800,-17.19200
1521650938.57900,0.01700,0.00200,-0.01000,10.29300,-12.98200,-17.18200
1521650938.58000,0.01700,0.00300,-0.00200,10.28500,-13.01300,-17.18100
1521650938.58100,0.01700,0.00100,-0.00200,10.27700,-13.06900,-17.17800
1521650938.65900,0.01700,0.00000,0.00000,10.26500,-13.14700,-17.19200
1521650938.66000,0.01600,0.00400,0.00100,10.25500,-13.19800,-17.21000
1521650938.66000,0.01800,0.00100,-0.00300,10.25600,-13.28000,-17.24000
1521650938.67900,0.01700,0.00400,0.00000,10.25100,-13.32700,-17.25500
1521650938.73400,0.01600,0.00400,0.00300,10.25900,-13.38500,-17.28100
1521650938.73400,0.01700,0.00300,0.00100,10.26500,-13.43800,-17.29500
1521650938.75700,0.01800,0.00100,-0.00500,10.27300,-13.46900,-17.31300
1521650938.84200,0.01600,0.00300,-0.00100,10.27100,-13.47800,-17.32800
1521650938.84200,0.01500,0.00200,-0.00900,10.27400,-13.48200,-17.33300
1521650938.84300,0.01400,0.00300,-0.00100,10.26200,-13.49000,-17.32100
1521650938.92100,0.01400,0.00200,-0.00500,10.25400,-13.50200,-17.31400
1521650938.92100,0.01100,-0.00400,0.00000,10.25100,-13.50400,-17.30300
1521650938.92200,0.01800,0.00200,-0.01200,10.24600,-13.52600,-17.31900
1521650938.94100,0.01900,0.00200,0.00200,10.23000,-13.56300,-17.31600
1521650938.99900,0.01400,-0.00100,-0.00800,10.22800,-13.60900,-17.30400
1521650938.99900,0.01300,0.00200,-0.00200,10.24100,-13.64400,-17.31300
1521650939.02000,0.01700,0.00300,-0.01000,10.22900,-13.68900,-17.32600
1521650939.10500,0.01400,0.00700,0.00100,10.22800,-13.76000,-17.35200
1521650939.10500,0.01200,0.00300,-0.00700,10.23500,-13.80600,-17.36500
1521650939.10500,0.01500,0.00400,0.00100,10.22500,-13.88900,-17.38400
1521650939.18300,0.01600,-0.00300,-0.00500,10.22400,-13.97700,-17.40700
1521650939.18300,0.01700,0.00400,0.00000,10.21800,-14.03200,-17.43000
1521650939.18500,0.01600,0.00200,-0.00600,10.20600,-14.11600,-17.46200
1521650939.20300,0.01900,0.00400,0.00400,10.18800,-14.17200,-17.47900
1521650939.25900,0.02000,0.00000,0.00000,10.18500,-14.25100,-17.51200
1521650939.25900,0.01800,0.00300,0.00200,10.16100,-14.31100,-17.54000
1521650939.28300,0.01800,0.00400,0.00100,10.15700,-14.33400,-17.55600
1521650939.34000,0.01700,0.00500,0.00300,10.15200,-14.35600,-17.57200
1521650939.34000,0.01300,0.00300,0.00600,10.15500,-14.34600,-17.58200
1521650939.36100,0.00800,0.00100,0.00400,10.17700,-14.27400,-17.58100
1521650939.44500,0.01100,0.00300,0.00000,10.20400,-14.20000,-17.57800
1521650939.44600,0.01300,0.00200,-0.00600,10.21800,-14.15800,-17.57500
1521650939.44700,0.01000,0.00400,-0.00200,10.22300,-14.09800,-17.57300
1521650939.46600,0.00700,0.00500,-0.00900,10.23500,-14.05200,-17.56000
1521650939.52100,0.00900,0.00200,0.00000,10.24100,-14.02300,-17.55000
1521650939.54900,0.00500,-0.00300,-0.00100,10.24900,-13.99200,-17.51300
1521650939.54900,0.00600,0.00100,-0.00300,10.25200,-13.97700,-17.50400
1521650939.62900,0.01300,0.00100,-0.01200,10.25600,-13.98100,-17.49500
1521650939.63000,0.01000,0.00200,-0.00400,10.26500,-14.00500,-17.48100
1521650939.63100,0.00900,-0.00200,-0.01600,10.26900,-14.04700,-17.45800
1521650939.65000,0.00200,0.00100,-0.01000,10.27400,-14.07500,-17.44000
1521650939.70500,0.00900,0.00300,-0.01600,10.26400,-14.20300,-17.43900
1521650939.70500,0.01100,0.00300,-0.00200,10.22600,-14.38600,-17.43500
1521650939.72800,0.01700,0.00400,-0.00200,10.21000,-14.52300,-17.42900
1521650939.81600,0.02000,-0.00300,0.00000,10.17000,-14.74800,-17.43300
1521650939.81600,0.02500,0.00100,-0.00700,10.14300,-14.88700,-17.42900
1521650939.81800,0.02700,0.00300,0.00000,10.10400,-15.09000,-17.44400
1521650939.81800,0.02900,0.00100,-0.00100,10.06700,-15.25400,-17.45900
1521650939.89200,0.02700,0.00200,0.00100,10.04200,-15.34200,-17.46800
1521650939.89200,0.02500,0.00000,0.00300,10.00400,-15.43100,-17.48600
1521650939.89300,0.02400,0.00300,0.00300,9.98800,-15.48000,-17.49500
1521650939.96700,0.02400,0.00300,-0.00200,9.96400,-15.52100,-17.51600
1521650939.96800,0.02300,-0.00100,0.00500,9.95700,-15.53200,-17.53400
1521650939.99300,0.02500,0.00100,0.00000,9.95400,-15.53500,-17.55600
1521650939.99400,0.02500,0.00100,0.00100,9.94700,-15.54000,-17.58000
1521650940.14900,0.02600,0.00000,-0.00100,9.93900,-15.54400,-17.60400
1521650940.18400,0.03000,0.00100,0.00100,9.92700,-15.54500,-17.63700
