1521797005.17100,0.00500,0.00300,0.00300,10.66000,-9.22500,-24.06800
1521797005.17200,0.00100,0.00200,0.00300,10.68400,-9.18700,-24.06200
1521797005.17300,-0.00300,0.00200,-0.00200,10.70100,-9.14600,-24.05900
1521797005.33100,-0.00200,-0.00800,-0.00600,10.71300,-9.11900,-24.04900
1521797005.33200,-0.00300,-0.00900,0.00400,10.71800,-9.10800,-24.03800
1521797005.33300,0.00500,-0.00200,-0.00700,10.70700,-9.12600,-24.00300
1521797005.33400,0.00600,0.00400,-0.00400,10.69300,-9.14800,-23.97900
1521797005.54100,0.01300,-0.00200,-0.01000,10.68200,-9.15700,-23.93100
1521797005.54200,0.00600,-0.00300,-0.00700,10.68900,-9.15300,-23.89800
1521797005.54200,0.00500,-0.00400,-0.01600,10.66000,-9.10900,-23.85400
1521797005.54300,0.00400,-0.01200,-0.00500,10.62100,-9.05300,-23.80400
1521797005.59300,0.00800,-0.01000,-0.01300,10.58900,-9.02200,-23.76100
1521797005.59400,0.00300,-0.00800,0.00300,10.54500,-8.98200,-23.68700
1521797005.59500,0.00600,0.00200,-0.00400,10.51800,-8.97800,-23.64200
1521797005.59600,0.01200,0.01200,0.00700,10.47900,-9.00400,-23.58800
1521797005.72600,0.00800,0.00600,0.01100,10.44800,-8.99600,-23.53900
1521797005.72600,0.00600,0.00400,0.01000,10.43600,-8.99200,-23.51000
1521797005.72700,0.00800,0.00100,0.00900,10.44300,-8.97000,-23.48000
1521797005.72800,0.00400,0.00000,0.01600,10.45400,-8.93500,-23.45400
1521797005.75300,0.00600,0.00100,0.00500,10.49500,-8.91500,-23.41900
1521797005.75300,0.00900,0.00000,0.00400,10.54300,-8.89700,-23.38100
1521797005.75300,0.00600,0.00200,-0.00100,10.57700,-8.85600,-23.36600
1521797005.75300,0.00000,0.00100,0.00100,10.63900,-8.75400,-23.34400
1521797005.82700,-0.00200,-0.00100,0.00100,10.67400,-8.67700,-23.33300
1521797005.82700,-0.00500,-0.00300,0.00400,10.73400,-8.57200,-23.31500
1521797005.88200,-0.00900,-0.00200,0.00500,10.76500,-8.51600,-23.30500
1521797005.88300,-0.01400,-0.00300,0.00800,10.83400,-8.44100,-23.28900
1521797005.88300,-0.01400,-0.00400,0.00600,10.90500,-8.41500,-23.28500
1521797005.88400,-0.01200,-0.00400,-0.00100,10.95000,-8.42300,-23.29100
1521797006.01500,-0.00900,-0.01500,0.00400,11.15900,-8.69400,-23.32600
1521797006.01500,-0.00300,-0.01000,-0.00700,11.16900,-8.84100,-23.35100
1521797006.01600,-0.00100,-0.00400,0.00400,11.16600,-8.94900,-23.34400
1521797006.01600,0.00300,-0.00300,0.00000,11.17200,-9.08900,-23.32200
1521797006.14500,0.00100,-0.00700,0.00700,11.17000,-9.21700,-23.30300
1521797006.14600,0.00300,-0.00700,0.00300,11.17400,-9.31200,-23.31700
1521797006.14700,0.00200,-0.00400,0.01300,11.16600,-9.47000,-23.34400
1521797006.14800,0.00100,-0.00700,0.00900,11.17100,-9.58500,-23.36900
1521797006.30100,-0.00100,-0.00200,0.00600,11.16700,-9.75400,-23.37100
1521797006.30100,0.00300,0.00200,0.00500,11.17200,-9.90300,-23.39400
1521797006.30200,0.00000,-0.00200,0.01000,11.17800,-9.99200,-23.41400
1521797006.37600,0.00200,-0.00700,0.00800,11.17700,-10.13300,-23.43600
1521797006.37600,0.00400,-0.00800,0.00800,11.16900,-10.22000,-23.45700
1521797006.43400,0.00900,-0.00600,0.00700,11.15800,-10.34800,-23.47500
1521797006.43400,0.01000,-0.00600,0.00700,11.14400,-10.41900,-23.48800
1521797006.43500,0.01600,-0.00600,0.00500,11.13000,-10.50700,-23.50600
1521797006.43500,0.01300,-0.00400,0.00700,11.11200,-10.58000,-23.51600
1521797006.51600,0.01000,-0.00100,0.00900,11.09700,-10.61400,-23.52600
1521797006.51600,0.00700,0.00200,0.00900,11.07600,-10.64600,-23.53700
1521797006.51600,0.00600,0.00200,0.00700,11.06100,-10.68700,-23.54900
1521797006.51600,0.00000,0.00100,0.00900,11.06300,-10.68900,-23.56200
1521797006.56600,-0.00100,0.00100,0.00800,11.07500,-10.66700,-23.57800
1521797006.56700,-0.00400,0.00500,0.00600,11.08200,-10.65000,-23.57300
1521797006.56800,-0.00500,0.00200,0.01400,11.09100,-10.62600,-23.57500
1521797007.66800,-0.00900,-0.00500,0.00600,11.11100,-10.58200,-23.56000
1521797007.66800,-0.00400,0.00000,0.00500,11.12300,-10.55300,-23.56700
1521797007.66900,0.00300,0.00300,0.01500,11.12300,-10.55300,-23.56700
1521797007.66900,0.00900,0.00100,0.01100,11.12300,-10.55500,-23.55000
1521797007.80000,0.01500,-0.00600,0.03900,11.13800,-10.54500,-23.57700
1521797007.80000,-0.02800,0.01100,0.00300,11.13500,-10.27700,-23.55700
1521797007.80000,-0.01700,-0.02400,-0.01800,11.13900,-10.11800,-23.54600
1521797007.80100,-0.08600,-0.02100,-0.01000,11.14700,-9.96800,-23.46500
1521797007.82500,0.06900,0.01000,-0.00800,11.02700,-10.35700,-23.53900
1521797007.82500,-0.01400,-0.02100,-0.01000,10.97000,-10.30800,-23.57100
1521797007.82600,-0.00100,-0.00500,0.00100,10.91800,-10.25200,-23.57300
1521797007.82700,0.01100,-0.00900,0.00400,10.88000,-10.32400,-23.58800
1521797007.92200,0.00200,-0.00800,0.01100,10.88900,-10.31900,-23.58700
1521797007.95800,0.00400,0.00100,0.00600,10.88700,-10.30800,-23.58800
1521797007.95800,0.00500,0.00300,0.00400,10.90700,-10.28000,-23.59700
1521797007.95900,0.00300,0.00200,0.00700,10.91900,-10.26800,-23.60200
1521797008.24500,0.00000,0.00300,0.00400,10.91600,-10.28200,-23.60400
1521797008.24600,0.01300,-0.00100,0.00200,10.88000,-10.28100,-23.57700
1521797008.24600,0.00700,-0.00800,0.00200,10.86500,-10.28800,-23.56700
