1536938233.28100,0.01000,-0.00500,0.00100,-4.00200,-1.68000,9.71100
1536938233.28200,0.00200,-0.00700,-0.00900,-4.02500,-1.43900,9.65000
1536938233.28200,0.01000,-0.00900,0.00000,-4.02800,-1.42200,9.58400
1536938233.32800,0.01000,-0.00200,-0.00200,-4.02300,-1.42200,9.53300
1536938233.35400,0.00800,-0.00900,-0.00100,-4.02600,-1.42500,9.45300
1536938233.41300,0.01400,-0.00600,0.00100,-4.02600,-1.42300,9.40400
1536938233.41300,0.00800,-0.00600,0.00700,-4.02400,-1.42100,9.33800
1536938233.41400,0.01900,-0.00600,0.00000,-4.02400,-1.42400,9.28900
1536938233.46300,0.00600,-0.00600,0.00400,-4.02400,-1.41200,9.27700
1536938233.46300,0.01000,-0.00900,-0.00500,-4.02300,-1.42100,9.27700
1536938233.51400,0.01100,-0.00600,-0.00100,-4.01800,-1.43300,9.29800
1536938233.51500,0.01400,-0.00600,0.00400,-4.00400,-1.43000,9.31900
1536938233.53800,0.01200,-0.00900,-0.00300,-3.99100,-1.43900,9.34500
1536938233.59400,0.00700,-0.01100,-0.00200,-3.98600,-1.43700,9.39200
1536938233.59500,0.01100,-0.00800,0.00300,-3.96800,-1.44400,9.44400
1536938233.61600,0.01000,-0.00800,0.00500,-3.95000,-1.43900,9.48400
1536938233.64500,0.01300,-0.00600,-0.00300,-3.92900,-1.42400,9.54400
1536938233.67000,0.00700,-0.01100,0.00000,-3.91100,-1.42200,9.59600
1536938233.72500,0.01200,-0.00200,0.00600,-3.89600,-1.45400,9.67300
1536938233.72600,0.00400,-0.00700,0.00800,-3.87300,-1.44600,9.74900
1536938233.74900,0.00900,-0.00600,0.00300,-3.87000,-1.39300,9.78700
1536938233.80300,0.00600,-0.01000,-0.00200,-3.86100,-1.38900,9.83200
1536938233.80400,0.01000,-0.00900,-0.00100,-3.85700,-1.22300,9.85600
1536938233.85700,0.01300,-0.00600,0.00700,-3.85900,-1.18700,9.89200
1536938233.85700,0.00500,-0.00700,-0.01000,-3.86300,-1.15600,9.91400
1536938233.87900,0.00800,-0.00700,-0.00400,-3.86000,-1.13000,9.94800
1536938233.90500,0.02000,-0.00700,0.00000,-3.83700,-1.06900,9.97200
1536938233.93200,0.01100,-0.00400,0.01000,-3.84100,-1.03900,9.99300
1536938233.95800,0.00600,0.00700,0.00300,-3.76200,-0.93400,10.07500
1536938233.98400,0.01800,-0.01300,-0.00500,-3.66600,-0.81500,10.14700
1536938234.01100,-0.00400,-0.02100,-0.00800,-3.60600,-0.66000,10.20700
1536938234.03700,0.02000,-0.01000,0.01400,-3.60400,-0.59600,10.23400
1536938234.06400,0.00500,-0.01200,-0.00800,-3.61400,-0.57100,10.24200
1536938234.11800,0.10400,0.30100,-0.01200,-3.62500,-0.53700,10.44600
1536938234.11900,0.19000,0.06000,0.05300,-3.43500,-0.31300,11.34700
1536938234.14200,0.03800,-0.01600,0.01900,-3.34300,0.39200,12.22900
1536938234.16800,-0.15100,-0.07900,-0.05100,-3.20700,0.95300,12.80900
1536938234.19400,-0.00200,-0.02500,0.04400,-3.18200,1.20400,13.04300
1536938234.22000,0.02400,0.01200,0.01700,-3.23200,1.43500,13.36000
1536938234.24600,-0.01500,-0.03100,0.01200,-3.30000,1.51700,13.58700
1536938234.27300,-0.13500,-0.04200,-0.05600,-3.43700,1.55700,13.81400
1536938234.30000,-0.04000,-0.01900,0.00600,-3.51800,1.48900,13.72400
1536938234.32500,-0.10000,-0.04500,0.00400,-3.69900,1.30100,13.32000
1536938234.35200,-0.01300,0.01700,-0.02900,-4.05500,0.97000,12.45300
1536938234.37800,0.01200,0.01500,-0.04700,-4.34900,0.53400,11.83400
1536938234.40400,0.17200,0.00500,0.02000,-4.67900,-0.06800,11.16400
1536938234.43100,0.04000,0.02400,0.05500,-4.92700,-0.23100,10.82200
1536938234.45600,0.01400,-0.00100,0.02000,-5.30600,-0.30500,10.54300
1536938234.48300,0.02300,0.00100,-0.01500,-5.67800,-0.37500,10.36900
1536938234.50900,0.02900,0.00700,-0.01600,-5.85100,-0.39800,10.24800
1536938234.53700,0.04300,-0.01000,-0.00100,-6.01400,-0.39400,10.09400
1536938234.56200,-0.00400,-0.01300,-0.02200,-6.10800,-0.36900,10.02000
1536938234.58800,-0.01300,-0.01000,-0.02600,-6.25100,-0.36200,9.93700
1536938234.61500,0.01300,0.00400,-0.00900,-6.32300,-0.39100,9.86900
1536938234.64000,0.02200,-0.00400,-0.00500,-6.42300,-0.45300,9.78500
1536938234.66700,0.00800,-0.01600,-0.00900,-6.46200,-0.49000,9.70300
1536938234.69300,-0.01600,0.00500,0.00900,-6.49000,-0.47200,9.66600
1536938234.72100,0.01400,-0.00500,-0.01100,-6.54100,-0.51900,9.54100
1536938234.77500,0.01300,-0.01500,-0.00700,-6.56200,-0.58900,9.48700
1536938234.77500,0.02300,-0.00200,-0.01000,-6.53800,-0.71000,9.41200
1536938234.79800,0.02200,-0.03200,-0.01700,-6.42300,-0.80400,9.33100
1536938234.82400,-0.04700,-0.01300,0.00800,-6.32200,-0.89200,9.33600
1536938234.85000,0.02800,-0.00400,0.04800,-6.22800,-0.95500,9.27800
1536938234.87600,0.01900,-0.03200,-0.01000,-6.21700,-1.00500,9.24500
1536938234.90300,0.01300,-0.01100,-0.00500,-6.25400,-1.06800,9.24100
1536938234.92900,-0.01100,-0.00100,-0.00100,-6.27100,-1.06600,9.25300
1536938234.98400,0.00400,-0.01600,0.01000,-6.27500,-1.02100,9.25100
1536938234.98500,0.01500,-0.01400,0.00000,-6.28100,-1.01700,9.23700
1536938235.00900,0.01400,0.00200,-0.01000,-6.27500,-1.03600,9.23600
1536938235.03400,0.02000,-0.01400,0.00000,-6.23600,-1.05000,9.29600
1536938235.06000,0.00200,0.00300,0.00700,-6.21700,-1.02700,9.31700
1536938235.08700,0.00400,0.01600,-0.01100,-6.21200,-0.96800,9.34800
1536938235.11300,0.00300,-0.02000,-0.01800,-6.12900,-0.95800,9.49900
1536938235.13900,0.03000,-0.01700,0.01400,-6.07100,-0.96000,9.55400
1536938235.16600,0.03100,-0.01000,0.03100,-6.02800,-0.94600,9.60400
1536938235.19200,0.01000,-0.04100,-0.01400,-5.99600,-0.91900,9.71700
1536938235.21800,0.02200,-0.08000,0.00900,-5.94500,-0.97700,10.17500
1536938235.24400,0.00700,-0.03500,-0.01400,-5.89900,-0.95100,10.48300
1536938235.27000,0.01400,-0.01200,-0.02100,-5.84500,-0.99200,10.59700
1536938235.29800,-0.01300,-0.00300,0.00100,-5.75000,-1.07200,10.73500
1536938235.32400,-0.00400,-0.01700,0.01900,-5.70900,-1.08500,10.82600
1536938235.34900,-0.02400,-0.00700,0.03000,-5.72200,-1.16400,10.92000
1536938235.37600,0.01900,-0.00700,0.01600,-5.72200,-1.23800,10.88300
1536938235.40100,0.02400,0.01900,0.01200,-5.82700,-1.38800,10.88600
1536938235.42900,-0.00400,-0.00400,-0.00300,-5.95300,-1.46500,10.80400
1536938235.45400,-0.00100,-0.00700,-0.00100,-6.05200,-1.54200,10.72100
1536938235.50900,-0.02100,0.07300,-0.02800,-6.16800,-1.57600,10.48400
1536938235.51000,-0.01300,0.03500,-0.01200,-6.19600,-1.55800,10.38600
1536938235.56200,0.01600,-0.01400,0.00700,-6.21200,-1.53100,10.29300
1536938235.56300,-0.01200,-0.00500,-0.00100,-6.27700,-1.50400,10.03900
1536938235.58600,0.03700,-0.01900,-0.00100,-6.30900,-1.50500,9.78200
1536938235.61100,-0.00900,-0.02600,0.02700,-6.39100,-1.45500,9.38200
1536938235.64100,-0.00400,-0.02400,0.01000,-6.46300,-1.42400,9.06500
1536938235.64200,-0.04700,-0.03300,0.03200,-6.66900,-1.37100,8.36300
1536938235.69500,-0.12200,-0.01900,-0.01000,-6.96400,-1.31300,7.32700
1536938235.69500,-0.06200,-0.01300,-0.00300,-7.20500,-1.39500,6.40400
1536938235.71600,0.06100,0.10600,0.02800,-7.85700,-1.45800,4.76100
1536938235.74300,0.00500,0.06900,0.08500,-8.40900,-1.34600,3.44600
1536938235.76900,-0.07400,0.18300,0.12700,-9.38800,-1.00200,1.31400
1536938235.79500,-0.11300,0.23300,0.11300,-9.97900,-0.81800,-0.17200
1536938235.85000,-0.08700,0.18100,0.14600,-10.91700,-0.31400,-2.84700
1536938235.85100,-0.20900,0.18800,0.24900,-12.13600,0.57500,-6.23200
1536938235.87500,-0.34800,0.24000,0.30400,-13.16500,1.44900,-8.90300
1536938235.92900,-0.64400,0.17100,0.45600,-15.05700,3.39300,-13.66000
1536938235.93000,-0.74700,-0.12200,0.16900,-16.51300,5.27400,-17.64500
1536938235.95300,-0.50100,0.38900,-0.08900,-19.18000,8.87700,-25.62700
1536938235.98100,-0.85500,0.53100,0.04100,-23.74200,12.46200,-34.29100
1536938236.00600,-0.74800,0.41900,0.27300,-26.94800,14.78200,-39.04200
1536938236.03100,-0.23600,-0.77500,0.37500,-29.77500,18.71400,-44.17900
1536938236.05800,-1.28600,-0.80700,0.36400,-28.75200,21.57000,-46.71300
1536938236.08400,-0.71700,-1.67000,0.62500,-24.56100,25.04300,-45.30200
1536938236.11000,-0.28700,-0.91400,0.42500,-21.92100,25.08600,-42.55400
1536938236.13700,-0.44900,-0.71300,0.51900,-18.51700,24.58500,-35.79800
1536938236.19200,-0.34900,-0.37100,0.48800,-14.82000,23.55600,-26.84700
1536938236.19300,-0.35600,-0.01100,0.39700,-12.53900,22.97000,-20.48000
1536938236.21500,-0.09800,0.23400,0.42300,-9.15000,22.55400,-10.77600
1536938236.24200,0.05100,0.36800,0.35600,-6.97900,22.71900,-4.46400
1536938236.26800,0.18900,0.62100,0.21300,-4.12100,23.12000,4.60700
1536938236.29400,0.38200,0.88400,0.05100,-1.56900,23.39000,12.83600
1536938236.32000,0.66100,1.33500,-0.78100,-0.11300,23.66000,17.73200
1536938236.34800,1.74900,0.23000,-0.86700,2.82200,23.15500,24.68100
1536938236.37300,1.55300,-1.40600,-1.83200,5.47500,22.69700,29.45800
1536938236.39900,1.35700,-1.28200,-1.62100,8.80200,20.33700,32.16200
1536938236.42500,0.17000,0.72600,0.20300,9.17600,17.00000,30.73500
1536938236.45200,-0.61200,1.19000,0.61600,7.46800,13.10700,26.66200
1536938236.50700,0.78600,0.09400,-0.19200,6.25100,10.22900,20.97500
1536938236.53100,0.29700,-0.18800,-0.18900,4.86200,7.20300,17.19200
1536938236.55600,0.03500,-0.04600,-0.06000,3.96600,6.44300,16.49900
1536938236.58300,0.03300,0.01300,-0.11100,2.55900,5.63700,16.25500
1536938236.60900,0.08500,-0.05100,-0.02300,1.55200,5.28000,16.01100
1536938236.63700,0.06500,-0.02100,-0.08000,0.89500,5.36500,15.72300
1536938236.66200,-0.09300,-0.01500,-0.01800,-0.00300,6.00600,15.22000
1536938236.68800,0.02100,0.00000,0.01300,-0.45300,6.24800,14.72800
