1521796678.02800,0.00400,-0.00400,-0.00500,23.48100,0.88700,16.30900
1521796678.02800,0.00600,-0.00500,-0.00700,23.45900,0.80800,16.28900
1521796678.08000,0.00300,0.00400,0.00500,23.39900,0.68600,16.24300
1521796678.08000,-0.00400,0.00400,0.00600,23.36700,0.61400,16.21300
1521796678.10300,-0.00700,0.00100,0.01000,23.34300,0.49300,16.16800
1521796678.15900,-0.00800,-0.00400,0.00100,23.34300,0.40600,16.14000
1521796678.15900,-0.01000,-0.00100,0.00100,23.35300,0.27500,16.09300
1521796678.21100,-0.00600,-0.00500,-0.00200,23.36500,0.13500,16.04500
1521796678.21100,-0.00200,-0.00400,0.00200,23.38800,0.02800,16.03000
1521796678.23400,-0.00200,-0.00700,-0.00800,23.39800,-0.10700,16.01300
1521796678.26200,-0.00400,-0.00200,-0.00500,23.39700,-0.17300,16.01500
1521796678.28900,-0.00100,-0.00600,-0.00500,23.39500,-0.29900,15.99700
1521796678.31400,-0.00500,-0.01000,-0.00100,23.40700,-0.39800,15.98300
1521796678.33900,-0.00500,-0.00700,-0.00600,23.39800,-0.45500,15.98500
1521796678.36500,-0.01100,-0.00200,0.00000,23.38400,-0.51800,15.98900
1521796678.39200,-0.00300,-0.01000,-0.00400,23.36900,-0.55900,15.99900
1521796678.41800,-0.00100,-0.00300,-0.00600,23.35100,-0.59300,16.02400
1521796678.44600,-0.00200,0.00500,-0.00300,23.32200,-0.60700,16.05300
1521796678.50200,-0.00300,0.00600,0.00300,23.30500,-0.60600,16.07000
1521796678.50200,0.00300,-0.00300,0.00200,23.28600,-0.61600,16.08600
1521796678.52300,0.00500,-0.00400,0.00300,23.28600,-0.61400,16.09600
1521796678.54900,0.00100,-0.00300,-0.00100,23.27600,-0.57800,16.13300
1521796678.57500,-0.00200,-0.00700,-0.00700,23.26600,-0.53500,16.15000
1521796678.60600,-0.00100,-0.00100,-0.00100,23.25300,-0.47200,16.17200
1521796678.62800,-0.00200,-0.00300,-0.00900,23.22800,-0.39100,16.18500
1521796678.65500,-0.00300,0.00100,0.00200,23.21600,-0.33400,16.20100
1521796678.68000,-0.00500,-0.00600,-0.00400,23.18900,-0.24300,16.21600
1521796678.73600,-0.00500,-0.00500,0.00300,23.17700,-0.18300,16.21700
1521796678.73600,-0.00600,-0.00200,-0.00500,23.15600,-0.11100,16.21400
1521796678.78900,-0.00700,0.00300,0.00400,23.13700,-0.04400,16.20500
1521796678.78900,-0.00600,-0.00300,-0.00400,23.12800,-0.00700,16.19200
1521796678.81200,-0.00400,-0.00200,0.00500,23.11100,0.04700,16.17100
1521796678.83900,-0.00800,-0.00100,0.00300,23.09500,0.08900,16.16200
1521796678.86400,-0.00800,0.00100,0.00800,23.08300,0.15100,16.14800
1521796678.89100,-0.00300,-0.01100,0.00300,23.07800,0.18800,16.13500
1521796678.92000,-0.00500,-0.00500,0.00000,23.07800,0.27600,16.13900
1521796678.92100,-0.01200,0.00300,0.00000,23.07200,0.37100,16.13200
1521796678.94300,-0.01100,0.00500,0.00400,23.06100,0.41800,16.12100
1521796678.99900,-0.00600,0.00200,0.00000,23.04400,0.47300,16.09900
1521796678.99900,-0.00900,0.00300,0.00400,23.04900,0.51200,16.08800
1521796679.05100,-0.00500,-0.00400,0.00200,23.05800,0.56400,16.09000
1521796679.05200,-0.00900,-0.00500,0.00800,23.05900,0.61200,16.07000
1521796679.13200,-0.01000,-0.00900,0.00200,23.05000,0.63100,16.04700
1521796679.13300,-0.01100,-0.00200,0.00600,23.04000,0.64100,15.99800
1521796679.13400,-0.01800,0.00200,0.00600,23.04100,0.64000,15.96300
1521796679.15300,-0.02100,0.00300,0.01000,23.03600,0.64100,15.92200
1521796679.18000,-0.01900,-0.00100,0.00400,23.03900,0.60500,15.87000
1521796679.26400,-0.01500,-0.00300,0.00400,23.04300,0.56700,15.83200
1521796679.26500,-0.01100,0.00600,0.00600,23.05600,0.50900,15.78200
1521796679.26500,-0.01400,0.01000,-0.00100,23.05200,0.45900,15.74000
1521796679.28400,-0.01400,0.00800,0.00800,23.04700,0.35100,15.64100
1521796679.34100,-0.00800,-0.00500,0.00100,23.06900,0.26400,15.57000
1521796679.34100,-0.00900,-0.00700,0.00800,23.08900,0.14100,15.47200
1521796679.36300,-0.01400,-0.01100,0.00100,23.08100,0.02800,15.40200
1521796679.38900,-0.01800,-0.00500,0.00200,23.06800,-0.04600,15.36900
1521796679.41600,-0.03000,-0.00400,-0.00700,23.03000,-0.13100,15.38600
1521796679.44200,-0.02200,-0.00500,0.00200,23.01500,-0.23900,15.39600
1521796679.46800,-0.01900,-0.01500,-0.00400,23.00000,-0.42100,15.41700
1521796679.49600,-0.01400,-0.00800,0.00100,22.97700,-0.54300,15.43800
1521796679.52100,-0.01400,-0.00900,-0.01100,22.94000,-0.67800,15.50600
1521796679.54700,-0.00400,0.00300,-0.00200,22.90900,-0.80600,15.60600
1521796679.60500,0.00200,-0.00800,-0.00900,22.87800,-0.90600,15.66600
1521796679.60500,0.00400,-0.01100,-0.00500,22.83100,-1.03100,15.76900
1521796679.62700,0.00500,-0.00900,-0.00900,22.78200,-1.10100,15.84400
1521796679.65900,0.00800,-0.00600,-0.00200,22.68000,-1.21500,15.94200
1521796679.67900,0.01300,-0.00800,-0.00200,22.57200,-1.41100,15.96800
1521796679.73400,0.01800,-0.00400,0.00500,22.50300,-1.57500,15.94100
1521796679.73400,0.01700,0.00200,0.01000,22.38700,-1.84700,15.84000
1521796679.75700,0.01400,0.00400,0.01300,22.31600,-2.01700,15.75600
1521796679.78300,0.00700,-0.00100,0.01600,22.22600,-2.25200,15.60700
1521796679.80900,-0.00400,0.00300,0.02100,22.15100,-2.43600,15.47500
1521796679.86400,-0.00700,0.00200,0.01700,22.12300,-2.51500,15.40600
1521796679.89100,-0.02000,0.00700,0.01800,22.11000,-2.59900,15.32100
1521796679.89200,-0.02200,-0.01000,0.01200,22.13700,-2.64400,15.27600
1521796679.91500,-0.02000,-0.01100,0.00500,22.20000,-2.69600,15.24800
1521796679.97100,-0.02200,-0.00300,-0.00200,22.26200,-2.73200,15.25300
1521796679.97100,-0.02700,0.00100,-0.00300,22.29800,-2.76500,15.26100
1521796679.99300,-0.02400,-0.00200,0.00100,22.33900,-2.88900,15.24600
1521796680.02200,-0.01400,-0.01100,-0.00500,22.36600,-2.99400,15.23300
1521796680.04600,-0.01300,-0.00600,0.00700,22.41400,-3.12800,15.24200
1521796680.10500,-0.01400,-0.00700,0.00000,22.43800,-3.18400,15.27900
1521796680.10500,-0.01500,-0.00500,0.00700,22.48500,-3.22300,15.35700
1521796680.12400,-0.01000,-0.01100,-0.00900,22.55000,-3.26700,15.42100
1521796680.15200,-0.00700,-0.00800,0.00000,22.59200,-3.30700,15.44800
1521796680.17700,-0.00900,0.00300,-0.00600,22.65800,-3.35700,15.48100
1521796680.23200,-0.00700,0.00400,-0.00200,22.69900,-3.39200,15.50400
1521796680.23300,0.00000,-0.00700,-0.00900,22.77600,-3.45300,15.55100
1521796680.25500,-0.00100,-0.00800,-0.00300,22.86300,-3.45600,15.63100
1521796680.28300,-0.00100,-0.01500,-0.01300,22.91200,-3.41300,15.70600
1521796680.30800,-0.00200,-0.00700,-0.01100,22.96800,-3.36500,15.80300
1521796680.33500,0.00400,-0.01300,-0.01300,23.00000,-3.35800,15.84400
1521796680.36100,0.00800,-0.00900,-0.01200,23.04400,-3.36300,15.88800
1521796680.38700,0.00700,0.00200,-0.00900,23.06500,-3.35500,15.91200
1521796680.41300,0.00400,0.00200,-0.00300,23.05900,-3.35600,15.91100
1521796680.43900,0.00500,-0.00200,-0.01000,23.06000,-3.36200,15.90500
1521796680.46700,0.00300,-0.00100,0.00300,23.05900,-3.35200,15.90700
1521796680.49200,-0.00100,-0.00100,0.00200,23.04500,-3.32400,15.90100
1521796680.51800,-0.00200,-0.00200,0.00800,23.04400,-3.31800,15.88200
1521796680.57400,-0.00800,-0.00600,0.00700,23.04100,-3.31600,15.84100
1521796680.57400,-0.00800,-0.00700,0.00500,23.06700,-3.31100,15.82000
1521796680.59900,-0.01200,-0.00500,0.00600,23.08200,-3.30600,15.80900
1521796680.62500,-0.01200,-0.00500,0.00300,23.11300,-3.30900,15.79600
1521796680.70900,-0.01100,-0.00400,-0.00100,23.14100,-3.32500,15.79600
1521796680.70900,-0.01300,-0.00100,0.00200,23.17200,-3.35700,15.78800
1521796680.71000,-0.01500,-0.00200,-0.00300,23.18100,-3.39800,15.78000
1521796680.73000,-0.01300,-0.00700,-0.01000,23.19000,-3.43500,15.76800
1521796680.75500,-0.00900,-0.00900,-0.00700,23.18900,-3.49700,15.79100
1521796680.80800,-0.00900,-0.01200,-0.01100,23.17900,-3.54600,15.81000
1521796680.83800,-0.00900,-0.00200,-0.00200,23.15400,-3.62800,15.83000
1521796680.83800,-0.00700,-0.00200,-0.00300,23.12000,-3.74000,15.82800
1521796680.85900,-0.00400,0.00200,0.00200,23.10400,-3.82000,15.82500
1521796680.88800,-0.00200,0.00000,-0.00500,23.07500,-3.91900,15.83700
1521796680.94100,-0.00100,0.00200,0.00400,23.06000,-3.96200,15.86200
1521796680.94200,0.00000,-0.00700,0.00100,23.05200,-4.01300,15.92000
1521796680.96500,0.00600,-0.00600,-0.00100,23.05600,-4.02300,15.96900
1521796680.99000,0.00600,-0.00700,-0.00700,23.06400,-4.02700,16.02500
1521796681.01700,0.00200,-0.00100,0.00200,23.06400,-4.02900,16.03900
1521796681.04300,0.00200,-0.00900,-0.00800,23.06600,-4.03900,16.03700
1521796681.07100,0.00300,-0.00400,0.00000,23.08000,-4.07100,16.02300
1521796681.09700,0.00300,-0.00400,-0.00600,23.08100,-4.08100,16.02100
1521796681.12200,-0.00100,0.00200,-0.00100,23.08000,-4.07100,16.02300
1521796681.14800,-0.00100,-0.00800,-0.00200,23.07400,-4.05400,16.03100
1521796681.20300,-0.00200,-0.00600,-0.00400,23.07300,-4.04800,16.03700
1521796681.20400,-0.00400,-0.00500,-0.00600,23.06300,-4.01900,16.04100
1521796681.22900,-0.00500,-0.00100,-0.00700,23.06200,-4.00800,16.04300
1521796681.25600,-0.00500,-0.00500,-0.00900,23.05100,-4.00600,16.03800
1521796681.25600,-0.00100,-0.00400,0.00100,23.05100,-4.00600,16.03800
1521796681.31100,-0.00300,-0.00700,-0.00300,23.04900,-3.98900,16.04600
1521796681.31100,-0.00300,0.00300,-0.00100,23.04100,-3.95900,16.05200
1521796681.36100,-0.00500,0.00500,-0.00100,23.04000,-3.95300,16.05800
1521796681.36200,0.00100,0.00200,0.00500,23.02500,-3.96400,16.03900
1521796681.38800,0.00000,0.00000,0.00000,23.01500,-3.96500,16.03700
1521796681.43900,-0.00500,0.00000,0.00200,22.99400,-3.97400,16.03800
1521796681.44000,0.00100,-0.00900,0.00100,22.99400,-3.97400,16.03800
1521796681.46400,0.00100,-0.00300,-0.00200,22.98600,-3.94900,16.03700
