1537109877.80900,-0.00400,-0.02100,-0.00400,-7.20400,72.06700,3.39400
1537109877.92200,0.00100,-0.02300,-0.00200,-7.95800,72.89100,2.42700
1537109877.92300,-0.01300,-0.01400,-0.00100,-8.49900,73.95800,1.26300
1537109877.92400,0.00200,-0.00900,0.00400,-8.45200,73.82800,0.88300
1537109877.92400,-0.00400,-0.01500,0.00000,-8.45300,73.84900,0.86100
1537109879.38400,0.00200,-0.02100,0.00500,-8.45600,73.88300,0.80900
1537109879.49000,-0.00100,-0.01200,-0.00100,-8.45700,73.87800,0.80500
1537109879.67400,0.00200,-0.01100,0.01100,-8.45600,73.83300,0.81300
1537109880.06900,-0.00300,-0.01900,-0.00100,-8.45600,73.81300,0.81400
1537109880.36400,0.00100,-0.01400,-0.00700,-8.48800,73.61800,0.69700
1537109880.36500,0.00000,-0.01400,0.00400,-8.60800,73.55200,0.75900
1537109880.36600,-0.01100,-0.02000,0.00100,-8.63100,73.52900,0.79300
1537109880.36600,-0.00100,-0.01400,0.00500,-8.65700,73.50100,0.84100
1537109880.85500,-0.01200,-0.01900,0.00400,-8.65900,73.48600,0.89200
1537109881.03700,-0.00300,-0.02200,-0.00300,-8.66100,73.48400,0.93200
1537109881.14300,-0.01000,-0.01300,0.00300,-8.66300,73.48400,0.98700
1537109881.22100,-0.00300,-0.01800,0.00200,-8.71200,73.49000,1.54600
1537109881.33000,0.00100,-0.01800,0.00200,-8.74000,73.50200,1.58200
1537109881.33100,-0.00200,-0.01300,-0.00200,-8.77700,73.55700,1.63000
1537109881.43200,-0.00700,-0.00800,0.00600,-8.97500,73.86200,1.87800
1537109882.01000,-0.00600,-0.01700,0.00400,-8.95200,73.71800,1.81800
1537109882.30100,-0.00900,-0.01700,0.00600,-8.93500,73.60400,1.74600
1537109882.30200,-0.00500,0.01500,-0.02500,-6.67200,72.53000,2.59800
1537109882.41200,-0.01300,0.03600,-0.03900,-6.52600,72.64100,3.16600
1537109882.41200,-0.02200,0.11200,-0.06200,-6.24700,72.69100,4.18500
1537109882.41200,0.00500,0.14200,-0.02300,-6.01600,72.58900,4.93800
1537109882.41300,0.03200,0.09700,-0.17600,-5.57800,72.20300,5.87800
1537109882.58700,0.00000,-0.02000,0.03100,-11.45800,89.95700,-2.78600
1537109882.98200,0.00200,-0.03000,0.04000,-11.71600,90.68700,-2.38000
1537109883.28200,-0.05300,-0.00100,-0.00100,-11.82600,91.28600,-2.40700
1537109883.28200,0.00300,-0.01800,0.00100,-8.05500,89.17300,2.25600
1537109883.28200,0.00700,-0.02700,0.01100,-7.30600,88.40400,3.22500
1537109883.28300,0.00500,-0.03100,0.00900,-7.25400,88.36700,3.28600
1537109883.66500,0.00100,-0.02400,0.00400,-7.22100,88.32500,3.33000
1537109883.66600,0.00300,-0.01700,0.00200,-7.21200,88.28900,3.35700
1537109884.05900,-0.00200,-0.01400,0.00100,-7.94100,88.08000,2.42800
1537109884.05900,0.00300,-0.01800,0.00100,-8.40100,87.82000,2.41400
1537109884.35000,0.00200,-0.02100,0.00100,-8.56700,87.85100,2.42700
1537109884.35100,-0.00600,-0.00900,0.00600,-8.60300,87.89500,2.42700
1537109884.42500,0.00100,-0.02800,0.00100,-8.71400,88.01900,2.40600
1537109884.53000,-0.00800,-0.01700,0.00100,-8.75700,88.10700,2.41700
1537109885.03000,0.00200,-0.02300,0.00600,-8.80800,88.66200,2.10800
1537109885.03100,-0.00400,-0.01000,0.01900,-9.09500,88.86500,0.99000
1537109885.21700,-0.00100,-0.00800,0.00500,-9.45600,89.16300,1.04500
1537109885.21700,0.00200,-0.01000,0.01500,-9.50700,89.20100,1.12300
1537109885.32000,-0.01200,-0.01200,0.00600,-9.51200,89.14400,1.32700
1537109885.32100,-0.00200,-0.01400,0.00800,-9.47900,89.07600,1.36900
1537109885.39900,-0.00200,-0.01100,0.01200,-9.40700,88.96200,1.43300
1537109885.39900,0.00500,-0.02100,0.00900,-9.34000,88.85800,1.49600
1537109885.50400,-0.00400,-0.01400,-0.00100,-8.97100,89.02200,2.11500
1537109885.50400,0.00600,-0.01000,0.00400,-8.66300,89.94800,3.24200
1537109885.60600,-0.00100,-0.01400,-0.00100,-8.43900,89.92300,3.59400
1537109885.79800,0.00600,-0.01500,0.01000,-8.38500,89.86700,3.69200
1537109885.79900,0.00200,-0.02300,0.01000,-8.36000,89.80600,3.71800
1537109885.80000,-0.00500,-0.01800,-0.00700,-8.41700,89.26700,2.96100
1537109885.89800,0.00100,-0.01100,0.01100,-8.44500,89.31400,2.84600
