1536941812.57100,0.03100,0.06600,-0.09800,5.22600,-14.43400,-24.65700
1536941812.57200,0.05000,0.06900,-0.05900,2.78000,-20.81900,-23.87000
1536941812.57200,0.06600,0.06700,-0.03000,1.46400,-24.72900,-23.35200
1536941812.57300,0.09400,0.05400,0.00100,-0.18400,-30.18000,-22.69500
1536941812.59500,0.11800,0.04100,0.04000,-1.10300,-33.42800,-22.36900
1536941812.59600,0.11800,0.03300,0.05200,-2.19800,-37.21400,-22.04900
1536941812.59700,0.09900,0.03400,0.07200,-2.89200,-39.63300,-21.88600
1536941812.61700,0.06000,0.03800,0.05000,-3.21200,-40.58300,-22.15800
1536941812.61800,0.05100,0.03800,0.05300,-3.45700,-41.35700,-22.10700
1536941812.64100,0.05100,0.02700,0.05900,-3.58400,-41.72200,-22.04800
1536941812.66700,0.04500,0.02300,0.06800,-3.65500,-42.05900,-22.27500
1536941812.69300,0.03400,0.01000,0.04800,-3.52600,-41.92000,-22.45800
1536941812.72200,0.02000,-0.00100,0.03200,-3.38000,-41.60900,-22.45700
1536941812.74700,-0.00400,0.00000,-0.00400,-3.17000,-40.94500,-22.43800
1536941812.77200,-0.01700,-0.00600,-0.01600,-3.02900,-40.47600,-22.47100
1536941812.82700,-0.02300,-0.00100,-0.03500,-2.87200,-39.82600,-22.56500
1536941812.82800,-0.02500,0.00400,-0.03700,-2.80300,-39.39100,-22.68300
1536941812.93800,-0.02400,-0.00200,-0.04100,-2.82400,-39.15700,-22.65300
1536941812.93900,-0.03200,0.00300,-0.02600,-2.88700,-38.90000,-22.55200
1536941812.94000,-0.03200,-0.00200,-0.02300,-2.92100,-38.75000,-22.46500
1536941812.98200,-0.02100,0.01100,-0.00900,-3.12600,-38.52400,-22.15900
1536941813.01100,-0.01400,0.01000,0.00100,-3.20400,-38.56500,-22.08300
1536941813.01200,-0.00200,0.01200,0.01600,-3.30600,-38.59700,-21.99900
1536941813.06300,0.00500,0.00400,0.01100,-3.35000,-38.63000,-21.96300
1536941813.06400,0.00300,0.00600,0.01100,-3.38500,-38.52700,-21.94300
1536941813.14500,-0.00700,0.01200,-0.00400,-3.37500,-38.36100,-21.96000
1536941813.14600,-0.01200,0.00800,-0.00800,-3.33600,-38.18500,-21.98500
1536941813.14700,-0.01900,0.01000,-0.01900,-3.28600,-37.93400,-22.03700
1536941813.19400,-0.02600,0.00700,-0.02100,-3.25500,-37.79200,-22.06600
1536941813.19500,-0.03000,0.01100,-0.02900,-3.23200,-37.62900,-22.10500
1536941813.27600,-0.03200,-0.00400,-0.01500,-3.23300,-37.49100,-22.12000
1536941813.27700,-0.02800,-0.00800,-0.01700,-3.24700,-37.41300,-22.11400
