1536853688.51400,0.01400,-0.00200,0.02200,-2.30500,-78.32500,8.76200
1536853688.51500,0.01900,0.00100,0.02600,-2.38000,-78.31800,8.59100
1536853688.53900,0.01300,-0.00300,0.02500,-2.42200,-78.33200,8.49600
1536853688.59200,0.01700,-0.00200,0.01200,-2.47900,-78.32800,8.39300
1536853688.59300,0.00900,-0.00300,0.01800,-2.52500,-78.31400,8.33500
1536853688.64600,0.01600,-0.00400,0.02700,-2.54900,-78.32200,8.30700
1536853688.64700,0.00500,-0.00300,0.01900,-2.57000,-78.39900,8.31900
1536853688.66900,0.00600,-0.00100,0.01600,-2.57200,-78.42000,8.36200
1536853688.69500,0.00400,0.00100,0.01100,-2.56700,-78.42400,8.45700
1536853688.72000,0.00200,0.00000,0.00700,-2.57300,-78.46200,8.52500
1536853688.77600,0.00500,-0.00300,-0.00200,-2.56100,-78.50000,8.58900
1536853688.77700,0.01200,-0.00100,-0.00300,-2.55400,-78.56900,8.59800
1536853688.80200,-0.00200,0.00100,0.00800,-2.55200,-78.60100,8.56500
1536853688.82700,0.00100,-0.00200,0.00600,-2.55000,-78.61200,8.46800
1536853688.91000,-0.00100,-0.00400,0.00600,-2.55800,-78.60400,8.37700
1536853688.91100,0.01400,-0.00200,0.01600,-2.61700,-78.62600,8.22400
1536853688.91100,0.01100,-0.00200,0.02900,-2.66700,-78.60800,8.12600
1536853688.93000,0.00600,-0.00200,0.02300,-2.75000,-78.59700,7.99600
1536853688.95700,0.00600,-0.00400,0.01000,-2.82200,-78.55800,7.94300
1536853688.98300,0.00200,-0.00300,0.02000,-2.87100,-78.53500,7.92600
1536853689.06600,-0.00100,-0.00300,-0.00700,-2.94500,-78.52200,7.94200
1536853689.06700,-0.00100,0.00000,-0.01400,-3.02000,-78.48300,7.93100
1536853689.09200,0.00000,0.00500,0.00400,-3.15300,-78.53500,7.87100
1536853689.09200,0.00700,0.00200,0.02000,-3.28300,-78.60300,7.76300
1536853689.14400,0.00700,-0.00100,0.01100,-3.35700,-78.57900,7.68100
