1521746647.56800,0.01000,-0.00100,-0.01100,8.22400,2.17300,-15.50700
1521746647.56800,0.00600,0.00000,-0.00400,8.20300,2.01100,-15.53200
1521746647.56900,0.00400,-0.00800,-0.00300,8.19500,1.91500,-15.55600
1521746647.59100,0.00500,-0.01700,-0.00100,8.16900,1.76900,-15.61900
1521746647.59100,0.00800,-0.01600,0.00500,8.14000,1.66000,-15.67300
1521746647.59200,0.00000,-0.01600,0.00700,8.12500,1.53400,-15.74200
1521746647.63900,0.00400,-0.00200,0.00700,8.10100,1.43400,-15.80600
1521746647.66700,0.00900,-0.00300,0.01400,8.09200,1.38100,-15.83400
1521746647.66700,-0.00500,-0.00800,0.00500,8.10300,1.37700,-15.87600
1521746647.77000,-0.01200,0.00400,-0.00300,8.11200,1.36600,-15.91200
1521746647.80300,0.00200,0.00000,0.00600,8.12600,1.25200,-15.96600
1521746647.80400,0.00200,-0.00800,0.00100,8.16000,1.11200,-16.03300
1521746647.80500,0.00100,-0.01000,0.00500,8.18600,1.04600,-16.06900
1521746647.85400,0.00200,-0.01300,-0.00200,8.25200,0.98900,-16.11700
1521746647.85400,0.00200,-0.01300,0.00200,8.29900,0.97000,-16.14100
1521746647.85400,0.00500,-0.01400,-0.00600,8.36600,0.92700,-16.18000
1521746647.99000,0.00200,-0.00800,-0.00100,8.40700,0.91700,-16.19800
1521746647.99100,0.00200,-0.01100,-0.01300,8.46800,0.95500,-16.19700
1521746647.99100,0.00600,-0.01300,0.00200,8.51800,1.02400,-16.18900
1521746647.99100,0.00300,-0.00700,-0.00600,8.55800,1.10300,-16.18100
1521746648.17200,0.00200,-0.00700,-0.00600,8.59800,1.25100,-16.16700
1521746648.17300,0.00100,-0.00500,-0.00600,8.65200,1.41400,-16.16900
1521746648.17300,0.00100,-0.00700,0.00000,8.67800,1.50600,-16.18000
1521746648.17400,0.00200,-0.01100,-0.00300,8.71800,1.64700,-16.21900
1521746648.35200,-0.00300,-0.01400,-0.00100,8.75600,1.75800,-16.24200
1521746648.35200,-0.00500,-0.01300,0.00000,8.80500,1.90500,-16.28700
1521746648.46100,-0.00600,-0.01400,0.00000,8.86300,2.04000,-16.32900
1521746648.46200,-0.00500,-0.01000,-0.00500,8.90700,2.12500,-16.34400
1521746648.46200,-0.01100,-0.01100,-0.00800,8.98100,2.25600,-16.36700
1521746648.46300,-0.01200,-0.00700,-0.00400,9.02000,2.32400,-16.38600
1521746648.56500,-0.01400,-0.00700,-0.00400,9.08300,2.41900,-16.42600
1521746648.56600,-0.02100,-0.00800,-0.01000,9.12900,2.47200,-16.46100
1521746648.56700,-0.01800,-0.00900,-0.00300,9.13800,2.46900,-16.48100
1521746648.56800,-0.01500,-0.01400,-0.00100,9.13200,2.48600,-16.50500
1521746648.64600,-0.01700,-0.02100,-0.00400,9.15100,2.53600,-16.51100
1521746648.64600,-0.02100,-0.02200,0.00200,9.17400,2.62500,-16.51900
1521746648.64600,-0.01700,-0.02200,-0.00500,9.18900,2.68800,-16.50000
1521746648.64700,-0.01900,-0.01500,0.00300,9.21200,2.76500,-16.47200
1521746648.74900,-0.01700,-0.00900,-0.00400,9.22900,2.82300,-16.41100
1521746648.75000,-0.01300,-0.00700,0.00200,9.22200,2.87800,-16.34300
1521746648.75100,-0.01300,-0.00400,-0.00300,9.20900,2.98500,-16.19000
1521746648.75100,-0.00800,-0.02400,0.00700,9.20400,3.08600,-16.07700
