1521832378.61500,0.00500,-0.02000,0.00900,-9.40500,0.53400,-4.86500
1521832378.61500,-0.00200,-0.01900,0.00500,-9.43300,0.55800,-4.88800
1521832378.63800,0.00700,-0.01300,-0.00500,-9.45100,0.55000,-4.90500
1521832378.66100,0.00900,-0.02300,0.01100,-9.47200,0.57400,-4.93500
1521832378.68800,0.00600,-0.01800,0.00000,-9.49400,0.59100,-4.96400
1521832378.71400,0.00200,-0.02100,0.00000,-9.50800,0.59300,-4.97800
1521832378.77000,0.00300,-0.01900,-0.00300,-9.53300,0.60000,-5.00300
1521832378.77000,0.00900,-0.01500,0.01000,-9.54800,0.59500,-5.02400
1521832378.79200,0.00400,-0.01600,0.00000,-9.57900,0.60000,-5.02800
1521832378.81900,0.00500,-0.02200,0.00500,-9.62100,0.60200,-5.02700
1521832378.84500,0.00400,-0.01500,-0.00200,-9.64300,0.60300,-5.02800
1521832378.87100,0.00200,-0.01800,0.00900,-9.68200,0.58700,-5.03000
1521832378.89700,0.01000,-0.02200,0.00600,-9.71800,0.56000,-5.02000
1521832378.92600,0.00100,-0.01700,0.00500,-9.76900,0.53400,-5.01800
1521832378.95200,-0.00200,-0.01500,0.00000,-9.79700,0.52100,-5.01600
1521832378.97700,0.00000,-0.02100,0.00800,-9.84900,0.48900,-5.03400
1521832379.00500,0.00400,-0.02100,0.00500,-9.90100,0.45200,-5.05900
1521832379.05800,0.00400,-0.01600,0.00800,-9.93000,0.42700,-5.08500
1521832379.05900,0.00300,-0.01300,0.00300,-9.97600,0.39700,-5.11700
1521832379.11000,0.00400,-0.01700,0.00600,-10.00800,0.38200,-5.13300
1521832379.11100,0.00000,-0.01800,-0.00300,-10.06700,0.35100,-5.15800
1521832379.13500,-0.00500,-0.02400,0.00200,-10.12200,0.32500,-5.19400
1521832379.16100,0.00100,-0.01400,0.00000,-10.15900,0.30200,-5.22700
1521832379.18700,0.00300,-0.01800,0.00300,-10.20000,0.30600,-5.29400
1521832379.21300,0.00500,-0.01900,0.00600,-10.23300,0.30100,-5.33900
1521832379.26900,0.00600,-0.01900,0.00400,-10.28500,0.29400,-5.39400
1521832379.26900,0.00300,-0.01700,0.01300,-10.32500,0.29600,-5.44000
1521832379.29100,0.00100,-0.01600,0.00600,-10.37300,0.30200,-5.51400
1521832379.31800,0.00600,-0.02000,0.00200,-10.42600,0.28900,-5.58300
1521832379.34400,0.00500,-0.01600,0.00100,-10.46300,0.28100,-5.63100
1521832379.37000,0.00400,-0.02500,-0.00200,-10.51400,0.29000,-5.70200
1521832379.42500,0.00700,-0.01600,-0.00600,-10.55500,0.28600,-5.74700
1521832379.42600,0.00600,-0.01800,0.00000,-10.61000,0.29200,-5.82100
1521832379.44900,-0.00600,-0.02500,-0.00300,-10.66700,0.26200,-5.89200
1521832379.47500,-0.01600,0.00200,0.01200,-10.70900,0.25100,-5.94300
1521832379.53200,0.01800,-0.03900,-0.01200,-10.76900,0.23400,-6.03300
1521832379.53200,0.00200,-0.02400,0.01500,-10.85300,0.20400,-6.07500
1521832379.58400,0.01500,-0.03300,0.00800,-10.99800,0.10500,-6.10300
1521832379.58400,0.00200,-0.02100,0.00200,-11.08300,0.03600,-6.10700
1521832379.60600,-0.00300,-0.01900,0.00800,-11.18300,-0.03100,-6.12400
1521832379.63300,-0.00200,-0.02600,0.00700,-11.25900,-0.13000,-6.19500
1521832379.65900,-0.00100,-0.02900,0.00600,-11.25500,-0.18700,-6.29100
1521832379.68500,-0.04000,-0.02000,-0.02900,-11.16400,-0.21900,-6.59900
1521832379.77200,-0.07800,-0.03000,-0.00100,-11.04400,-0.28400,-6.92100
1521832379.77200,-0.07400,0.01600,0.00200,-10.91200,-0.46000,-7.57200
1521832379.77200,0.05300,-0.02600,0.01900,-10.83400,-0.78900,-8.15200
1521832379.82000,0.05400,-0.02000,0.02400,-10.83800,-1.01000,-8.43400
1521832379.82100,-0.00200,0.00200,-0.02000,-10.88600,-1.33200,-8.77400
1521832379.84200,0.03200,-0.00600,0.00100,-10.89000,-1.50600,-8.99400
1521832379.86900,-0.03700,-0.04700,0.00600,-10.83100,-1.65000,-9.28200
1521832379.92400,0.02600,0.01800,0.01400,-10.85400,-1.78100,-9.45300
1521832379.92500,0.07400,-0.00200,0.00300,-10.87000,-1.88900,-9.70100
1521832379.94900,0.04100,0.00800,0.01100,-10.85000,-1.91800,-9.78300
1521832379.97400,0.00500,-0.00400,-0.00500,-10.81900,-1.89900,-9.78500
1521832380.00000,-0.00700,0.00100,-0.04300,-10.74800,-1.81300,-9.78800
1521832380.02600,0.00400,-0.02100,-0.00400,-10.62700,-1.73800,-9.79700
1521832380.08100,0.00300,-0.02400,0.01700,-10.37900,-1.55500,-9.86100
1521832380.08200,-0.00700,-0.01400,-0.02400,-10.11000,-1.38900,-9.96800
1521832380.10500,-0.00600,-0.00800,-0.00100,-9.90400,-1.22600,-10.10500
1521832380.13200,-0.01100,-0.01200,-0.01800,-9.53100,-0.93000,-10.37100
1521832380.15800,-0.04900,-0.00800,-0.04000,-9.21400,-0.69400,-10.60500
1521832380.18400,-0.12000,-0.01100,-0.04700,-8.55000,-0.20000,-11.21700
1521832380.24100,-0.22800,0.00800,-0.12400,-7.54300,0.26700,-12.43500
1521832380.24100,-0.28400,0.00500,-0.15600,-6.61200,0.54300,-13.74200
1521832380.26200,-0.36300,0.19500,-0.14800,-4.87400,0.70000,-16.77700
1521832380.28900,-0.51200,0.63200,-0.08400,-3.55300,0.84000,-19.62500
1521832380.31500,-0.94800,1.48200,-0.27000,-1.31600,1.50800,-25.16800
1521832380.34200,-1.41900,0.78200,-0.71500,1.11000,2.28200,-29.62200
1521832380.39900,-1.45300,0.22100,-0.61300,4.52100,2.44600,-36.51600
1521832380.39900,-0.14600,-0.06700,-0.50300,7.41800,1.26100,-42.92500
1521832380.42000,-0.96800,-1.47000,0.32000,9.05800,0.87400,-45.94400
1521832380.44800,-0.79900,-1.51000,-0.46000,7.17100,-1.04500,-48.22100
1521832380.47300,-0.10100,-0.98700,-0.37600,3.04000,-2.77400,-48.10400
1521832380.49900,-0.25000,-0.77800,-0.18200,-2.34200,-4.49900,-44.96700
1521832380.55500,-0.33500,-0.52600,0.04100,-5.16300,-4.82900,-39.13500
1521832380.55500,-0.33100,-0.48300,0.06600,-6.14800,-4.64300,-34.40600
1521832380.57800,-0.20600,-0.15500,0.07700,-7.99900,-4.96500,-26.65600
1521832380.63300,0.28600,0.19100,-0.00900,-9.70900,-5.96100,-21.30800
1521832380.63400,0.95200,0.30500,0.39500,-12.30300,-8.18600,-13.59700
1521832380.65600,1.72100,0.15400,0.72100,-13.92400,-10.38300,-7.92700
1521832380.68200,1.78500,-0.43900,0.86400,-14.17000,-10.81800,-5.79700
1521832380.74000,4.06100,0.09400,-0.66300,-14.65200,-11.35900,-5.18300
1521832380.74100,1.99300,1.22600,-1.27600,-16.06100,-14.18600,-10.56300
1521832380.76200,0.27900,-1.75400,0.18200,-13.79600,-12.39200,-14.04000
1521832380.78800,0.31600,0.09100,0.08400,-13.04400,-11.92900,-17.16400
1521832380.81700,0.21100,0.11800,0.06800,-13.02000,-11.29500,-20.69800
1521832380.81700,0.15300,0.31100,0.11300,-12.60500,-10.42700,-23.22800
1521832380.89800,0.05700,0.63400,0.19600,-12.27600,-9.98500,-24.34500
1521832380.89900,-0.54600,0.86000,-0.04300,-11.49200,-9.21600,-25.46600
1521832380.90000,-0.80700,0.51300,-0.19200,-10.93000,-8.63600,-26.24000
1521832380.91900,-0.77900,0.27000,-0.25400,-10.12200,-7.78700,-27.55500
1521832380.94500,-0.64600,-0.02300,-0.43800,-8.98200,-7.15500,-29.08800
1521832380.97200,-0.98100,-0.08400,-0.59100,-8.08100,-6.81100,-30.61200
1521832381.05500,-1.10400,-0.19300,-0.64900,-6.53500,-6.52300,-34.85400
1521832381.05600,-1.22400,-0.22200,-0.70300,-5.24600,-6.78900,-38.87300
1521832381.08100,-0.98900,-0.49400,-0.51400,-2.58000,-7.54400,-45.69200
1521832381.08100,-0.95900,-0.55700,-0.27100,-0.01900,-7.57100,-49.94400
1521832381.10300,-1.17800,-0.89900,-0.73300,4.20900,-7.63400,-55.14400
1521832381.12900,-0.57800,-0.60800,-0.31000,3.50600,-8.96600,-58.10400
1521832381.15500,-0.32900,-0.66700,-0.32400,2.08800,-9.95400,-58.68400
1521832381.21000,-0.20100,-0.57000,-0.26200,-0.21800,-10.73500,-56.46800
1521832381.21100,-0.28100,-0.58400,-0.27200,-2.02100,-11.13200,-52.97900
1521832381.26300,-0.33000,-0.40300,-0.27800,-4.78500,-11.69600,-45.18200
1521832381.26400,-0.39600,-0.18300,-0.28300,-7.12400,-11.85600,-35.45000
1521832381.28600,-0.27800,0.05000,-0.29200,-8.90900,-12.04900,-28.29900
1521832381.31300,-0.08600,0.56100,-0.06000,-12.09100,-12.22800,-16.70000
1521832381.36700,1.73600,0.64800,0.82100,-18.64400,-12.90700,1.90000
1521832381.39200,2.58400,-0.63100,1.23300,-20.40300,-13.21000,6.68200
1521832381.41800,2.01600,-0.99600,0.90200,-21.91600,-13.22300,9.87300
1521832381.47300,3.51100,-0.53800,-0.63700,-22.67400,-12.32800,6.99200
1521832381.47300,-4.44800,1.10400,4.09300,-24.24500,-11.65500,0.91400
1521832381.49700,0.71900,-2.79700,-0.71500,-18.43400,-10.99200,-7.90800
1521832381.52500,0.46800,0.73800,0.21500,-18.42900,-10.71700,-11.64600
1521832381.55000,-0.12900,0.27900,0.32000,-18.32400,-9.85200,-15.71400
1521832381.57500,0.27500,0.26800,-0.04900,-17.94100,-9.06500,-18.68500
1521832381.60100,-0.06100,0.36900,0.32200,-17.68500,-8.34500,-20.22100
1521832381.63000,-0.51400,0.68300,0.01000,-17.41200,-7.42700,-22.03200
1521832381.71400,-0.39500,0.35200,-0.14400,-17.23100,-6.72800,-23.40900
1521832381.71400,-0.43700,0.09300,-0.30800,-16.58100,-4.89700,-25.70800
1521832381.71400,-0.57400,0.12100,-0.46800,-16.03600,-3.52700,-27.30900
1521832381.76300,-0.90300,0.17100,-0.45200,-15.38000,-1.35500,-30.38900
1521832381.76400,-1.14200,-0.07000,-0.43100,-13.87500,1.11700,-35.64600
1521832381.78700,-0.94000,0.18800,-0.28400,-12.52200,2.62100,-40.17800
1521832381.87000,-1.19600,-0.34800,-0.37900,-9.37200,5.01000,-47.53800
1521832381.87000,-1.09300,-0.72300,-0.22400,-5.77300,7.03500,-51.98800
1521832381.87100,-1.37200,-1.09900,0.03800,-0.27700,9.66400,-56.90900
1521832381.89100,-0.87700,-1.00200,-0.03300,0.65300,11.43300,-59.49200
1521832381.91600,-0.56200,-1.00400,-0.06500,-1.15300,12.84500,-59.59800
1521832381.94200,-0.42200,-0.74700,0.08200,-6.37700,15.15800,-56.58900
1521832381.96900,-0.59900,-0.51900,0.40500,-9.58900,16.97600,-52.48300
1521832382.02400,-0.66100,-0.31700,0.59100,-12.64900,20.35800,-44.28900
1521832382.02500,-0.66800,-0.05500,0.73600,-14.15100,22.91600,-38.01100
1521832382.04800,-0.48900,0.15600,0.73900,-16.67900,26.68300,-27.60500
1521832382.07400,0.07100,0.45700,0.96400,-19.83400,30.41800,-16.50100
1521832382.10000,0.90200,0.87500,0.72200,-22.57400,32.56800,-9.26100
1521832382.12600,2.52500,0.55200,0.33600,-26.35200,35.43900,-0.06100
1521832382.18100,2.75600,-0.34300,-0.31200,-27.23200,38.06200,3.26400
1521832382.20800,2.65500,-1.40900,-0.82800,-27.70800,40.78300,3.99000
1521832382.20900,3.20200,1.15500,2.70500,-28.71400,42.77400,-1.31100
1521832382.23100,-0.62700,2.01500,-0.12000,-26.64400,42.11600,-4.35400
1521832382.25900,0.83200,-1.93600,0.26400,-21.77000,43.90200,-11.53000
1521832382.28400,0.22600,0.18300,-0.41000,-22.10500,44.20000,-14.22000
1521832382.33900,0.16000,0.25500,-0.09600,-21.09400,45.20700,-17.35000
1521832382.34000,0.11100,0.23700,0.01700,-20.36000,46.19000,-19.10800
1521832382.36400,0.15200,0.53700,0.18000,-19.51500,47.37600,-20.87400
1521832382.39000,-0.29400,0.69000,0.47000,-18.69100,48.56300,-22.33600
1521832382.41500,-0.41900,0.29800,0.30300,-17.99300,49.56200,-23.65900
1521832382.49800,-0.55000,0.08800,0.18300,-16.89400,51.25900,-25.66600
1521832382.49800,-0.80300,0.18100,0.32500,-16.12600,52.38700,-27.08500
1521832382.52300,-1.04800,0.15300,0.61400,-14.95200,54.17700,-30.27900
1521832382.52400,-0.94600,0.02600,0.73000,-13.26900,56.00400,-35.70000
1521832382.54600,-0.88500,0.08200,0.70400,-11.51500,57.07600,-40.27200
1521832382.57400,-0.78900,-0.46000,0.80900,-8.41500,58.73400,-47.58300
1521832382.59900,-0.77600,-0.52300,0.56200,-5.17600,60.26900,-51.86300
1521832382.68200,-0.63900,-1.03400,0.79900,-1.27000,62.16700,-56.10000
1521832382.68200,-0.43300,-0.95600,0.63500,-0.96500,63.21800,-57.47100
1521832382.70700,-0.16100,-0.91000,0.31800,-1.33100,65.64000,-56.90800
1521832382.70800,0.05300,-0.65700,0.53300,-3.67300,68.66500,-52.60800
1521832382.73100,0.03800,-0.49500,0.60800,-5.74900,70.67300,-47.97200
1521832382.75600,0.07400,-0.30900,0.66900,-8.52800,73.84900,-39.32300
1521832382.78300,0.26000,-0.01300,0.42300,-10.41000,75.93000,-32.92900
1521832382.83900,0.57300,0.17200,0.24000,-13.37400,78.91000,-22.57300
1521832382.83900,0.91700,0.69500,-0.29400,-16.70800,81.28600,-12.20100
1521832382.86200,1.15000,0.74100,-1.14100,-18.77100,81.01800,-5.63400
1521832382.89000,1.29900,0.10500,-2.13300,-20.72900,78.77800,2.20900
1521832382.91500,1.28800,-0.50300,-2.13400,-21.19800,77.39600,4.80900
1521832382.99700,0.70500,-0.98600,-2.84400,-20.74700,75.65100,4.72800
1521832382.99700,1.97400,1.58000,1.12500,-20.41400,75.45800,2.43300
1521832383.05400,-1.32400,0.54200,-1.22100,-20.83300,76.37700,-4.20700
1521832383.05500,0.17400,0.22800,0.05300,-16.86100,78.44300,-11.20000
1521832383.05500,0.02400,0.07700,-0.09400,-16.52300,78.98900,-14.07200
1521832383.05600,0.23100,0.29800,-0.40800,-15.84400,79.38500,-17.33400
1521832383.16100,-0.21800,0.40400,-0.31600,-15.04400,80.01200,-19.17600
1521832383.16100,0.34700,0.74200,0.04600,-14.27600,80.76400,-21.00800
1521832383.16100,-0.10700,1.11500,0.93200,-13.80800,82.14900,-22.52100
1521832383.16200,-0.27100,0.72800,0.95000,-13.36500,83.45800,-23.88800
1521832383.20600,-0.33000,0.01700,0.76500,-12.08000,85.29500,-25.91300
1521832383.20600,-0.53400,-0.05900,0.89800,-11.00400,86.03000,-27.29300
1521832383.23100,-0.38100,-0.21800,1.10400,-9.44100,86.16300,-30.81900
1521832383.25600,-0.45600,-0.13500,1.31600,-8.31900,85.84600,-34.69200
1521832383.31100,-0.47100,-0.11600,1.46700,-6.37800,84.93300,-41.82200
1521832383.31200,-0.48000,-0.93600,1.27000,-3.33400,84.07200,-48.97600
1521832383.33400,-0.48000,-0.53500,0.63300,0.23700,84.20900,-52.94000
1521832383.36000,-0.76600,-0.77800,1.51200,3.17400,84.47300,-56.97500
1521832383.38600,-0.47600,-0.66000,0.98400,3.71800,83.97600,-58.31800
1521832383.41300,-0.22300,-0.66000,0.35900,3.23000,82.95800,-57.86100
1521832383.43800,-0.15200,-0.53900,0.11900,1.28400,82.34600,-53.30100
1521832383.46800,-0.16100,-0.52500,0.18900,-0.28600,82.16000,-48.18200
1521832383.49100,-0.17500,-0.39600,0.32400,-2.10900,82.50300,-38.20900
1521832383.51700,-0.02300,-0.09500,0.29300,-3.41400,83.08700,-30.69900
1521832383.54500,0.09300,0.00400,0.01200,-6.06800,83.74900,-18.88100
1521832383.57200,0.20600,0.69800,-0.38500,-8.53200,83.59500,-10.88800
1521832383.59700,0.46400,0.93200,-1.46300,-12.53700,80.93000,0.43100
1521832383.62300,0.68800,0.19100,-2.80200,-15.27100,76.65600,8.90200
1521832383.64900,0.69700,-0.49900,-2.90000,-15.98100,75.28700,11.50700
1521832383.67800,0.30300,-0.24900,-2.08200,-16.23100,75.95500,10.96200
1521832383.70100,-0.12100,0.98900,-4.25200,-15.94400,77.54900,8.21200
1521832383.72800,-0.52700,1.35400,1.23500,-17.68800,78.12400,-1.12000
1521832383.75500,-0.29200,-2.25400,-0.66300,-12.71700,80.02900,-9.67600
1521832383.81100,0.13600,0.75400,-0.40900,-12.50700,80.64700,-13.20800
1521832383.81200,0.05600,0.48900,-0.20800,-11.72700,81.24000,-17.07000
1521832383.83300,0.23300,0.73600,-0.03800,-11.30700,81.70700,-19.24500
1521832383.86100,0.18100,1.07900,0.54000,-10.57500,82.66000,-21.75700
1521832383.88500,-0.28900,0.91200,0.99900,-9.63600,84.27000,-24.48400
1521832383.91100,-0.40900,0.13400,0.91600,-8.70300,85.28100,-26.22600
1521832383.93900,-0.26400,-0.15000,0.58900,-7.17600,86.65500,-28.41000
1521832383.96600,-0.20100,-0.34100,0.60400,-5.78600,87.56300,-29.98100
1521832383.99100,-0.32400,0.02900,0.68400,-4.04600,88.01800,-32.89600
1521832384.01700,-0.54000,-0.28700,1.02300,-3.33800,87.36600,-35.87800
1521832384.04300,-0.54000,-0.66500,1.34000,-1.67100,85.20100,-41.89800
1521832384.06900,-0.92900,-0.27900,1.36400,2.38000,84.57500,-48.94300
1521832384.12400,-0.77900,-0.52800,1.70700,7.55900,85.01700,-53.51200
1521832384.12500,-0.89400,-0.59100,1.35800,17.30000,85.41600,-59.23800
1521832384.14900,-0.47700,-0.71700,0.85400,22.04300,84.98100,-62.04100
1521832384.17400,-0.21700,-0.93100,0.41500,25.19800,84.54800,-63.73100
1521832384.20000,-0.06600,-0.88900,0.04600,20.71600,84.30400,-61.22600
1521832384.22800,-0.25200,-0.88100,0.12300,14.46400,84.36600,-57.33900
1521832384.25400,-0.42900,-0.83100,0.31200,4.69800,84.52100,-48.72400
1521832384.27900,-0.49100,-0.42600,0.48800,-0.82400,84.58000,-41.55500
1521832384.30500,-0.33800,0.15500,0.24800,-6.95400,84.44800,-29.44800
1521832384.35900,0.08000,0.59400,0.15000,-10.16900,84.81100,-20.51400
1521832384.38900,0.41200,0.72400,-0.29400,-14.95900,85.76100,-7.24500
1521832384.38900,0.78600,1.00100,-2.08700,-20.32800,85.15600,5.01500
1521832384.43900,1.31300,0.19200,-2.72100,-23.70600,84.39400,11.27100
1521832384.44000,0.18300,-0.48300,-2.66400,-25.82500,84.11400,15.23000
1521832384.49200,-0.02100,-1.14900,-3.37000,-26.21000,84.94500,14.37900
1521832384.49300,3.58900,1.83600,3.33300,-26.82500,89.04800,5.06800
1521832384.54500,-1.30900,-3.02800,-0.57500,-20.49300,88.44200,-5.14100
1521832384.54500,0.13000,0.23300,-1.23300,-19.63200,88.53800,-9.76600
1521832384.56700,0.33400,0.29900,-0.15100,-19.27700,89.53300,-14.58100
1521832384.62400,0.79000,0.45400,-0.04700,-18.55300,90.28600,-17.05200
1521832384.62400,0.23100,0.65100,0.23900,-17.86100,91.11600,-20.08100
1521832384.64700,-0.03300,0.74400,0.49300,-17.70800,91.52600,-21.76000
1521832384.67300,-0.10300,0.36700,0.58200,-17.57600,92.88900,-24.64300
