1537104941.55300,-0.01000,-0.00400,0.00000,2.18900,-1.75200,-11.71500
1537104941.63700,-0.01100,0.00600,0.00200,2.18900,-1.77800,-11.67000
1537104941.63800,-0.00900,-0.01000,-0.01600,2.22600,-1.84100,-11.58500
1537104941.63900,-0.00700,-0.01400,-0.00100,2.22000,-1.94600,-11.51100
1537104941.65800,-0.00200,-0.00100,-0.00500,2.20400,-2.02400,-11.46400
1537104941.68400,0.01400,0.01700,0.00100,2.20900,-2.12000,-11.38800
1537104941.77000,0.00500,-0.00100,-0.00600,2.23500,-2.17700,-11.33000
1537104941.77000,0.00100,-0.00400,0.00000,2.26300,-2.29400,-11.25200
1537104941.77100,0.00500,0.00300,0.00000,2.25900,-2.37900,-11.21700
1537104941.79000,-0.00600,-0.00700,-0.00200,2.29500,-2.47200,-11.14300
1537104941.81800,-0.00800,-0.02400,-0.01200,2.32500,-2.60900,-11.05500
1537104941.84200,-0.00800,-0.02200,-0.00900,2.32200,-2.73500,-11.01100
1537104941.89600,-0.01100,-0.00300,-0.01100,2.29100,-2.93100,-10.93600
1537104941.92200,-0.01000,-0.00400,-0.00600,2.26500,-3.07900,-10.89000
1537104941.97900,-0.00400,-0.00700,-0.00600,2.22300,-3.34000,-10.81200
1537104941.98000,0.00100,-0.01000,0.00400,2.17900,-3.60100,-10.74400
1537104941.98000,0.00000,-0.00500,0.00100,2.13900,-3.78700,-10.70000
1537104942.11400,0.01100,0.00100,0.00100,2.08800,-4.09300,-10.64800
1537104942.11500,0.01200,-0.00200,0.00000,2.05100,-4.27400,-10.61800
1537104942.11500,0.00500,-0.00900,-0.00200,1.99700,-4.51900,-10.61600
1537104942.11600,0.00700,-0.00400,0.00400,1.94100,-4.79400,-10.62400
1537104942.24600,0.00800,0.00000,0.00400,1.90700,-4.96200,-10.60800
1537104942.24600,0.00100,-0.01000,0.00100,1.85800,-5.20700,-10.56500
1537104942.24700,0.00300,-0.00300,-0.00700,1.82700,-5.39300,-10.54000
1537104942.24800,0.00000,0.00500,0.00000,1.78600,-5.62000,-10.49500
1537104942.37600,-0.00100,-0.00100,-0.00600,1.75200,-5.79500,-10.43000
1537104942.37700,0.00100,-0.00100,0.00400,1.72400,-5.93300,-10.39300
1537104942.37800,0.01000,-0.00100,-0.00100,1.68400,-6.14900,-10.34800
1537104942.37800,0.01000,-0.00200,0.00200,1.66500,-6.27200,-10.32600
1537104942.39400,0.02300,0.00000,-0.00600,1.62500,-6.45700,-10.30100
1537104942.48100,0.01700,-0.00400,0.00400,1.59900,-6.61000,-10.28900
1537104942.48200,0.01400,-0.00700,-0.00200,1.57900,-6.70300,-10.27600
1537104942.48300,0.00300,0.00000,0.00600,1.56200,-6.80600,-10.25300
1537104942.48300,0.00400,0.00300,0.00300,1.54900,-6.87000,-10.23000
1537104942.50500,-0.00200,0.00300,0.01100,1.56300,-6.94100,-10.17900
1537104942.50600,0.00300,-0.00600,0.00800,1.59300,-7.01300,-10.13700
1537104942.50600,0.00000,-0.00100,0.01200,1.60600,-7.05800,-10.11100
1537104942.52600,-0.00600,0.00300,0.00800,1.66000,-7.11300,-10.08700
1537104942.61000,-0.00200,-0.00100,0.01500,1.69800,-7.18100,-10.07900
1537104942.61100,0.01600,-0.00500,0.01000,1.76600,-7.31100,-10.05900
1537104942.61100,-0.00100,-0.00100,0.01800,1.81700,-7.36600,-10.06500
1537104942.62900,0.00200,0.00400,0.01200,1.89500,-7.50700,-10.06400
1537104942.68500,0.00400,0.00100,0.01200,1.95400,-7.70100,-10.07100
1537104942.68500,0.00200,-0.01400,-0.00300,1.98500,-7.81400,-10.08000
1537104942.76600,-0.00300,-0.02600,0.00200,2.01000,-7.97000,-10.12400
1537104942.76700,-0.01300,-0.02400,0.00800,2.03200,-8.04300,-10.15300
1537104942.76800,-0.01100,-0.00700,0.00900,2.03200,-8.16200,-10.16400
1537104942.78700,0.01800,0.00200,0.00300,1.99800,-8.36900,-10.16900
1537104942.81300,0.01600,-0.00400,0.00800,1.98100,-8.46700,-10.19100
1537104942.95400,-0.00800,-0.01200,0.00900,1.96600,-8.52600,-10.25300
1537104942.95400,0.00400,-0.01100,0.01100,1.94500,-8.59500,-10.32500
1537104942.95500,-0.00500,0.00000,0.01500,1.91400,-8.68700,-10.42300
1537104942.95600,0.00100,0.01000,0.00400,1.92200,-8.73300,-10.49700
1537104943.08500,0.00800,0.01000,0.00100,1.91300,-8.76300,-10.54800
1537104943.08500,0.00000,-0.00700,0.01000,1.92400,-8.73000,-10.64100
1537104943.08600,-0.01700,-0.01500,0.01500,1.93600,-8.66200,-10.71000
1537104943.08700,-0.02500,-0.00400,-0.00600,1.95300,-8.63000,-10.81300
1537104943.15900,-0.00900,0.00000,0.00100,1.95000,-8.67500,-10.88800
1537104943.15900,-0.01300,0.00300,-0.01100,1.96900,-8.68200,-10.93200
1537104943.21600,-0.02200,0.00100,-0.00400,1.99800,-8.70500,-11.00000
1537104943.21700,-0.02100,0.00100,-0.00400,1.99600,-8.76500,-11.05100
1537104943.21800,-0.03000,-0.00100,-0.00900,1.96100,-8.94200,-11.14500
1537104943.21900,0.00400,-0.00600,-0.01100,1.90400,-9.26200,-11.27600
1537104943.28800,0.00600,0.00800,0.00100,1.80900,-9.87700,-11.46200
1537104943.31800,-0.01000,-0.00900,-0.00200,1.77200,-10.22400,-11.58700
1537104943.31800,-0.01400,-0.00900,-0.00700,1.67200,-10.84200,-11.66800
1537104943.31900,-0.01800,-0.01200,-0.03600,1.46300,-11.84300,-11.80100
1537104943.34100,-0.00500,-0.01600,-0.03700,1.29300,-12.68700,-11.91900
1537104943.34200,0.01000,-0.01100,0.00800,0.93500,-14.01000,-12.00400
1537104943.39100,-0.05800,-0.02000,-0.00900,0.76400,-14.75400,-12.02600
1537104943.41900,-0.03500,-0.01800,-0.01000,0.51800,-16.08100,-11.95600
1537104943.44500,0.02900,0.00400,0.00600,0.19300,-17.64900,-11.82200
1537104943.47200,-0.02100,0.00800,0.01900,0.04000,-18.43300,-11.68800
1537104943.47300,-0.08100,-0.02000,-0.01400,-0.09400,-19.51900,-11.47400
1537104943.49500,0.03400,0.00100,0.00100,-0.31600,-20.63500,-11.31500
1537104943.52200,0.06300,-0.01200,0.02600,-0.72800,-22.34600,-11.11000
1537104943.57700,-0.01000,-0.00200,0.00400,-0.92400,-23.10900,-10.99500
1537104943.57800,-0.02300,-0.00300,0.00300,-1.14700,-24.03900,-10.83500
1537104943.60000,0.08300,0.02700,0.04000,-1.51800,-25.32500,-10.66100
1537104943.65600,0.07800,0.01700,0.06000,-1.74000,-26.00300,-10.60100
1537104943.65700,0.02700,0.00600,0.03300,-1.91100,-26.53500,-10.58400
1537104943.67900,0.04400,0.00600,0.05900,-1.99800,-26.80700,-10.58500
1537104943.70500,0.01800,-0.00400,0.03300,-1.96500,-26.93800,-10.75500
1537104943.73200,-0.00700,-0.00300,0.02100,-1.90800,-26.75300,-10.82200
1537104943.75800,0.00700,0.00600,0.01600,-1.90000,-26.64900,-10.84800
1537104943.78400,0.00600,-0.00700,0.01300,-1.89400,-26.26000,-10.93100
1537104943.83800,-0.02100,-0.00800,-0.00600,-1.86600,-26.02300,-10.99500
1537104943.86600,-0.00700,-0.00500,0.00100,-1.86100,-25.73800,-11.09300
1537104943.86700,0.00900,-0.00100,0.00400,-1.93600,-25.65100,-11.17800
1537104943.92000,-0.00100,-0.01000,0.00100,-1.95900,-25.42900,-11.23900
1537104943.92000,-0.00200,-0.00900,0.00200,-1.97700,-25.15300,-11.31500
1537104943.97100,-0.00100,-0.01200,0.01100,-2.00900,-24.99500,-11.35000
1537104943.97200,0.00100,-0.00200,0.01400,-2.05600,-24.82000,-11.39800
1537104944.05300,-0.00600,-0.00100,0.01000,-2.06500,-24.63500,-11.43500
1537104944.05300,-0.00100,-0.00400,0.00800,-2.08200,-24.54800,-11.44000
1537104944.05400,0.00400,0.00200,0.01100,-2.11800,-24.45000,-11.44400
1537104944.10200,-0.00500,0.00500,0.00800,-2.13500,-24.35800,-11.46400
1537104944.10300,-0.00400,0.00300,0.00800,-2.14000,-24.19800,-11.47500
1537104944.12700,0.00100,-0.01100,0.00600,-2.17100,-24.10100,-11.48000
1537104944.21000,-0.00100,-0.01300,0.00800,-2.18700,-24.04400,-11.50500
1537104944.21100,0.00600,-0.01000,0.00600,-2.20000,-23.91300,-11.52600
1537104944.21200,0.00600,0.00100,0.00100,-2.19700,-23.78400,-11.53700
1537104944.28900,-0.00700,0.00300,-0.00300,-2.16600,-23.52300,-11.54700
1537104944.28900,-0.00200,-0.00100,-0.00500,-2.15100,-23.38500,-11.55000
1537104944.29000,0.00200,-0.00500,0.00800,-2.19000,-23.41600,-11.55300
1537104944.31000,0.00000,-0.00400,0.00100,-2.22700,-23.41200,-11.58100
1537104944.33600,-0.01200,-0.00200,0.00500,-2.22500,-23.38700,-11.58600
1537104944.36400,-0.00400,0.00100,0.00100,-2.21700,-23.41300,-11.58100
1537104944.41900,0.00000,-0.00100,0.00900,-2.24900,-23.43500,-11.55500
1537104944.41900,0.00000,-0.00300,0.00100,-2.25000,-23.45500,-11.54400
1537104944.44100,0.00100,-0.00400,0.01300,-2.27100,-23.50800,-11.54800
1537104944.49600,0.01100,0.00100,0.01200,-2.26800,-23.52300,-11.55200
1537104944.49700,0.00800,0.00500,0.01000,-2.26200,-23.51300,-11.56300
1537104944.52100,0.00200,0.00000,0.00400,-2.25600,-23.49900,-11.56800
