1536868176.05300,-0.00700,0.00100,0.00700,-12.09000,70.67000,-2.60800
1536868176.05400,0.00200,0.00100,0.01100,-12.09000,70.67000,-2.60800
1536868176.13400,0.00000,0.00000,0.00700,-12.09000,70.67000,-2.60800
1536868176.13500,0.00100,0.00100,0.01200,-12.09000,70.67000,-2.60800
1536868176.13600,-0.00100,-0.00100,0.00900,-12.09000,70.67000,-2.60800
1536868176.15500,0.00200,-0.00200,0.01100,-12.09000,70.67000,-2.60800
1536868176.18100,-0.00400,0.00400,0.01100,-12.09000,70.67000,-2.60800
1536868176.23700,-0.00300,-0.00100,0.01100,-12.09000,70.67000,-2.60800
1536868176.23700,0.00100,0.00400,0.00500,-12.09000,70.67000,-2.60800
1536868176.25900,-0.00500,-0.00200,0.01400,-12.09000,70.67000,-2.60800
1536868176.28800,-0.00800,0.00100,0.01000,-12.09000,70.67000,-2.60800
1536868176.28900,-0.00100,0.00000,0.00600,-12.09000,70.67000,-2.60800
1536868176.37000,-0.00500,0.00000,0.01100,-12.09000,70.67000,-2.60800
1536868176.37100,-0.00400,-0.00100,0.01000,-12.09000,70.67000,-2.60800
1536868176.37200,-0.00400,0.00200,0.01000,-12.09000,70.67000,-2.60800
1536868176.42300,-0.00300,0.00000,0.00800,-12.09000,70.67000,-2.60800
1536868176.42400,0.00300,0.00200,0.00700,-12.09000,70.67000,-2.60800
1536868176.50000,-0.00100,0.00300,0.01300,-12.09000,70.67000,-2.60800
1536868176.50100,-0.00300,0.00000,0.00900,-12.09000,70.67000,-2.60800
1536868176.52500,-0.00300,0.00000,0.00500,-12.09000,70.67000,-2.60800
1536868176.52500,-0.00200,-0.00100,0.01200,-12.09000,70.67000,-2.60800
1536868176.54800,-0.00800,0.00700,0.00600,-12.09000,70.67000,-2.60800
1536868176.60500,-0.00100,0.00000,0.00400,-12.09000,70.67000,-2.60800
1536868176.60500,-0.00600,0.00000,0.00600,-12.09000,70.67000,-2.60800
1536868176.62800,-0.00100,0.00300,0.00700,-12.09000,70.67000,-2.60800
1536868176.65400,-0.01000,0.00000,0.01300,-12.09000,70.67000,-2.60800
1536868176.68000,-0.00200,0.00200,0.01000,-12.09000,70.67000,-2.60800
1536868176.79300,-0.00500,0.00200,0.00700,-12.09000,70.67000,-2.60800
1536868176.79400,-0.00200,0.00400,0.00900,-12.09000,70.67000,-2.60800
1536868176.79500,-0.00900,0.00100,0.01000,-12.09000,70.67000,-2.60800
1536868176.79600,-0.00300,0.00300,0.01000,-12.09000,70.67000,-2.60800
1536868176.86700,-0.00300,-0.00100,0.00600,-12.08900,70.67400,-2.62000
1536868176.86700,0.00200,-0.00100,0.00400,-12.08900,70.67400,-2.62000
1536868176.89200,-0.00400,0.00000,0.00800,-12.08900,70.67400,-2.62000
1536868176.89300,-0.00300,0.00500,0.00800,-12.08900,70.67400,-2.62000
1536868176.91600,-0.00100,0.00200,0.00900,-12.08900,70.67400,-2.62000
1536868176.97200,-0.00100,0.00400,0.00900,-12.09100,70.66400,-2.61400
1536868176.97200,-0.00500,-0.00200,0.00400,-12.08900,70.66000,-2.61800
1536868177.02400,-0.00300,-0.00100,0.00700,-12.08900,70.66000,-2.61800
1536868177.02500,-0.00200,0.00200,0.00500,-12.08900,70.66000,-2.61800
1536868177.07400,-0.00300,0.00000,0.00900,-12.08900,70.66000,-2.61800
1536868177.10300,-0.00600,0.00300,0.00200,-12.08900,70.66000,-2.61800
1536868177.10400,-0.00100,0.00000,0.00500,-12.08900,70.66000,-2.61800
1536868177.12700,0.00000,-0.00100,0.00600,-12.08900,70.66000,-2.61800
1536868177.15200,0.00300,0.00100,0.00700,-12.08900,70.66000,-2.61800
1536868177.26600,-0.00100,0.00000,0.00600,-12.08900,70.66000,-2.61800
1536868177.26700,-0.00400,0.00000,0.00800,-12.08900,70.66000,-2.61800
1536868177.26700,-0.00100,0.00100,0.00700,-12.08900,70.66000,-2.61800
1536868177.26800,0.00000,-0.00100,0.00600,-12.08900,70.66000,-2.61800
1536868177.28300,-0.00200,0.00300,0.00700,-12.08900,70.66000,-2.61800
1536868177.33900,-0.00700,0.00100,0.00100,-12.08900,70.66000,-2.61800
1536868177.34000,-0.00300,-0.00200,0.00700,-12.09000,70.65600,-2.60700
1536868177.39100,-0.00700,0.00200,0.00300,-12.09200,70.65800,-2.59600
1536868177.41600,-0.00900,0.00000,0.00400,-12.09500,70.65800,-2.55600
1536868177.47100,0.00100,0.00300,0.01100,-12.09200,70.65600,-2.54200
1536868177.47200,-0.00400,0.00300,0.00300,-12.09200,70.65600,-2.54200
1536868177.49700,-0.00200,-0.00100,0.00900,-12.09200,70.65600,-2.54200
1536868177.52100,-0.00700,0.00100,0.00300,-12.09200,70.65600,-2.54200
1536868177.57500,0.00000,0.00000,0.00500,-12.09200,70.65600,-2.54200
1536868177.57600,-0.00900,0.00400,0.00700,-12.09200,70.65600,-2.54200
1536868177.59800,-0.00100,-0.00100,0.00800,-12.08900,70.65500,-2.52800
1536868177.62500,-0.00400,0.00000,0.00800,-12.08700,70.65300,-2.51400
1536868177.71000,-0.00100,0.00200,0.00400,-12.08700,70.65300,-2.51400
1536868177.71000,-0.00900,0.00100,0.00700,-12.08700,70.65300,-2.51400
1536868177.71100,-0.00200,0.00200,0.00600,-12.08700,70.65300,-2.51400
1536868177.75900,-0.00100,0.00200,0.00500,-12.08900,70.67100,-2.51200
1536868177.76000,-0.00100,-0.00200,0.00300,-12.08600,70.69200,-2.50000
1536868177.83900,-0.00100,0.00000,0.00600,-12.08600,70.70800,-2.48400
1536868177.83900,0.00000,0.00100,0.00900,-12.08700,70.72600,-2.45700
1536868177.86500,0.00000,0.00800,0.01100,-12.08100,70.74500,-2.43100
1536868177.86600,0.00000,0.00000,0.01700,-12.08200,70.77100,-2.40500
1536868177.88700,-0.00100,0.00300,0.01400,-12.08200,70.78500,-2.40600
1536868177.94500,-0.00500,-0.00700,0.01300,-12.08200,70.79900,-2.40800
1536868177.94500,0.00100,0.00300,0.01100,-12.08800,70.79800,-2.42400
1536868177.99300,0.00000,0.00000,0.01300,-12.08600,70.78400,-2.46300
1536868178.01900,-0.00100,0.00100,0.00600,-12.09000,70.76300,-2.49900
1536868178.04900,-0.00400,-0.00200,0.01300,-12.09300,70.76300,-2.53100
1536868178.04900,0.00100,0.00700,0.00300,-12.09600,70.74600,-2.57900
1536868178.10000,-0.00700,-0.00100,0.00000,-12.09400,70.74200,-2.60700
1536868178.10100,-0.00100,-0.00100,0.00700,-12.09100,70.74200,-2.64700
1536868178.18200,-0.00600,0.00100,0.00400,-12.09200,70.74200,-2.67200
1536868178.18300,-0.00500,0.00000,0.00700,-12.09400,70.74300,-2.68600
1536868178.18300,-0.00900,0.00100,0.00700,-12.09200,70.74000,-2.69000
1536868178.20300,0.00000,-0.00100,0.00600,-12.09700,70.74300,-2.69300
1536868178.22900,-0.01000,0.00100,0.01300,-12.09700,70.75900,-2.70200
1536868178.25500,-0.00200,-0.00100,0.00900,-12.09500,70.75500,-2.70500
1536868178.31200,-0.00700,0.00000,0.00800,-12.09200,70.75700,-2.72800
1536868178.31200,0.00100,0.00400,0.00400,-12.09200,70.75500,-2.74500
1536868178.39100,-0.00700,0.00100,0.00400,-12.09200,70.75500,-2.74500
1536868178.39200,-0.00100,0.00000,0.00600,-12.09200,70.75500,-2.74500
1536868178.39300,-0.00400,0.00000,0.00800,-12.09200,70.75500,-2.74500
1536868178.44200,-0.00200,-0.00100,0.00900,-12.09200,70.75500,-2.74500
1536868178.44200,-0.00200,0.00000,0.00700,-12.09200,70.75500,-2.74500
1536868178.46500,-0.00300,0.00100,0.00800,-12.09100,70.76300,-2.74600
1536868178.49100,-0.00200,0.00000,0.00200,-12.09100,70.76300,-2.74600
1536868178.54900,-0.00200,0.00000,0.00700,-12.09300,70.76300,-2.75300
1536868178.55000,-0.00500,0.00200,0.00700,-12.09600,70.76500,-2.76700
1536868178.55100,-0.00100,0.00300,0.00500,-12.09200,70.75900,-2.78200
1536868178.60000,-0.00700,0.00000,0.00700,-12.09400,70.76100,-2.79600
1536868178.60000,-0.00200,0.00100,0.00300,-12.09100,70.76300,-2.81800
1536868178.80700,-0.00300,0.00200,0.00400,-12.09300,70.75700,-2.82400
1536868178.84100,-0.00100,0.00000,0.00700,-12.09300,70.75700,-2.82400
1536868178.84200,0.00000,0.00000,0.00400,-12.09500,70.75800,-2.83800
1536868178.84300,-0.00200,0.00400,0.00300,-12.09500,70.75800,-2.83800
1536868178.86800,-0.00600,0.00400,0.00800,-12.09500,70.75800,-2.83800
1536868178.86900,-0.00100,-0.00100,0.00700,-12.09500,70.75800,-2.83800
1536868178.86900,-0.00700,0.00200,0.00500,-12.09500,70.75800,-2.83800
1536868178.87000,-0.00600,0.00100,0.00400,-12.09500,70.75800,-2.83800
1536868178.91700,-0.00500,0.00000,0.00700,-12.09500,70.77200,-2.84000
1536868178.91800,-0.00300,0.00000,0.00800,-12.09500,70.77200,-2.84000
1536868178.91900,-0.00700,0.00300,0.00700,-12.09500,70.77200,-2.84000
1536868178.96600,0.00200,0.00400,0.00600,-12.09400,70.79400,-2.84200
1536868178.96700,-0.01300,0.00400,0.00500,-12.09100,70.82700,-2.85000
1536868179.04900,0.00400,-0.00100,0.00800,-12.08700,70.92600,-2.87100
1536868179.06900,-0.00800,0.00200,0.00700,-12.08700,70.92600,-2.87100
1536868179.09500,-0.00400,0.00300,0.01000,-12.07600,70.92900,-2.87000
1536868179.15000,-0.00400,-0.00100,0.01200,-12.05700,70.93000,-2.88100
1536868179.15100,-0.00200,0.00500,0.00900,-12.03400,70.91900,-2.91200
1536868179.17400,-0.00400,-0.00100,0.01300,-12.01000,70.90600,-2.92900
