1521799896.00500,0.01300,-0.01500,0.01500,-11.72100,1.68000,-10.65100
1521799896.03300,0.00300,-0.00700,0.01500,-11.73000,1.73700,-10.67200
1521799896.05800,0.00400,-0.00400,0.01100,-11.74300,1.75200,-10.67100
1521799896.08400,0.00600,-0.00800,0.01900,-11.76600,1.76200,-10.68200
1521799896.11000,0.00300,-0.00500,0.01600,-11.78500,1.76300,-10.67100
1521799896.13800,0.00300,-0.00800,0.01700,-11.81700,1.76900,-10.66900
1521799896.22200,0.00700,-0.00900,0.01700,-11.85300,1.69600,-10.63500
1521799896.22200,0.00700,-0.00700,0.01400,-11.87900,1.61900,-10.59800
1521799896.22300,0.01100,-0.01900,0.01500,-11.89600,1.61600,-10.59100
1521799896.24400,-0.00300,-0.00500,0.00200,-11.90200,1.63900,-10.59900
1521799896.26700,-0.00700,-0.00700,0.02300,-11.93600,1.56300,-10.56800
1521799896.32600,0.00900,-0.00700,0.01000,-11.98200,1.41100,-10.50900
1521799896.32600,0.00500,-0.00800,0.01700,-12.01600,1.34400,-10.46800
1521799896.32700,0.00600,-0.00600,0.00800,-12.06500,1.26700,-10.41200
1521799896.37700,0.00400,-0.00700,0.01800,-12.09400,1.19700,-10.36700
1521799896.37700,0.00700,-0.00500,0.00900,-12.13300,1.09300,-10.30000
1521799896.39900,0.00200,-0.00700,0.01800,-12.15700,1.05500,-10.26300
1521799896.45500,0.00100,-0.00700,0.00700,-12.18000,1.03200,-10.22800
1521799896.45500,0.00900,-0.00700,0.01400,-12.20900,1.00000,-10.20100
1521799896.50800,0.00500,-0.00500,0.00800,-12.23000,0.98800,-10.17700
1521799896.50800,0.00000,-0.00600,0.01700,-12.25100,0.97600,-10.15400
1521799896.53000,0.00700,-0.00700,0.00600,-12.26100,0.97900,-10.14900
1521799896.58400,0.00200,-0.00800,0.01800,-12.27900,0.97800,-10.14900
1521799896.60900,0.00100,-0.00700,0.01300,-12.29600,0.96500,-10.15200
1521799896.63500,0.00100,-0.00900,0.02200,-12.29600,0.96500,-10.15200
1521799896.69300,0.00500,-0.00500,0.01100,-12.30200,0.98800,-10.15900
1521799896.69400,0.00200,0.00200,0.00800,-12.30000,1.03600,-10.18300
1521799896.69600,0.00100,-0.00800,0.01100,-12.25700,1.18500,-10.25500
1521799896.71400,0.00100,-0.00600,0.01100,-12.23800,1.27600,-10.29200
1521799896.74000,0.00100,-0.00400,0.01400,-12.22500,1.38800,-10.34800
1521799896.76600,0.00100,-0.00700,0.01800,-12.22300,1.49800,-10.40500
1521799896.82200,0.00100,-0.00600,0.01000,-12.22700,1.55900,-10.44600
1521799896.82200,0.01500,-0.00100,0.01100,-12.24000,1.59200,-10.48300
1521799896.84500,0.01300,-0.00500,0.01500,-12.25800,1.54800,-10.47700
1521799896.92900,0.00100,-0.00900,0.02000,-12.27900,1.53300,-10.48200
1521799896.93000,0.00000,-0.00600,0.01000,-12.31100,1.53800,-10.48000
1521799896.93100,0.00200,-0.00400,0.01100,-12.33300,1.52500,-10.47500
1521799896.97900,0.00500,-0.00700,0.01800,-12.35300,1.50100,-10.47200
1521799896.98000,0.00500,-0.00800,0.00600,-12.37500,1.50300,-10.47500
1521799897.00600,0.00100,-0.00900,0.01700,-12.40200,1.49800,-10.46200
1521799897.05800,0.01300,-0.00400,0.00800,-12.42400,1.47800,-10.43800
1521799897.05800,0.00600,-0.00800,0.01600,-12.46100,1.39500,-10.37300
1521799897.08300,-0.00200,-0.00600,0.00600,-12.49800,1.34700,-10.31300
1521799897.10800,0.00000,-0.00800,0.01300,-12.52100,1.32300,-10.27800
1521799897.13400,0.00100,-0.00600,0.01100,-12.56000,1.28800,-10.22800
1521799897.19000,0.00500,-0.01000,0.01600,-12.58000,1.28400,-10.20500
1521799897.19000,0.00300,-0.00300,0.00500,-12.62100,1.29100,-10.16900
1521799897.21200,0.00300,-0.00700,0.01700,-12.65600,1.30000,-10.12300
1521799897.24000,-0.00100,-0.00400,0.01100,-12.67800,1.30700,-10.09700
1521799897.29600,0.00200,-0.00800,0.01500,-12.70500,1.35000,-10.08100
1521799897.29600,-0.00100,-0.00300,0.01300,-12.72900,1.36400,-10.06400
1521799897.31700,0.01000,-0.00800,0.01300,-12.77600,1.31800,-9.99900
1521799897.34400,0.00100,-0.00500,0.01300,-12.83400,1.28000,-9.92600
1521799897.37200,0.00500,-0.01100,0.01400,-12.86500,1.25900,-9.87800
1521799897.42500,0.00300,-0.00800,0.00900,-12.91300,1.26300,-9.81100
1521799897.42600,0.00300,-0.00800,0.02000,-12.95600,1.27300,-9.77100
1521799897.44800,-0.00200,-0.00900,0.01400,-12.98300,1.35700,-9.75500
1521799897.56200,0.01300,-0.00300,0.01000,-13.00700,1.37900,-9.74600
1521799897.56300,-0.00500,0.00100,0.00400,-13.05300,1.30900,-9.66500
1521799897.56400,0.00300,-0.00900,0.01500,-13.11000,1.18100,-9.53600
1521799897.56500,-0.00200,-0.00200,0.00800,-13.15400,1.14500,-9.47700
1521799897.58000,-0.00500,-0.01200,0.01800,-13.15400,1.27500,-9.51500
1521799897.60600,-0.00700,-0.01100,0.01200,-13.17200,1.37600,-9.53200
1521799897.66100,-0.00800,-0.01300,0.01700,-13.23700,1.48200,-9.54400
1521799897.66200,0.00200,-0.00500,0.01800,-13.32200,1.55700,-9.55400
1521799897.68500,0.00800,-0.00500,0.01700,-13.38200,1.61700,-9.55600
1521799897.71100,0.01500,-0.01400,0.02700,-13.47400,1.76700,-9.55300
