1521649059.39300,0.02200,-0.01700,0.01200,7.90300,-5.41700,-18.15800
1521649059.39300,0.00700,-0.00600,0.02500,7.96500,-5.32400,-18.10700
1521649059.39300,0.00100,-0.00100,0.02600,8.06400,-5.09400,-18.06200
1521649059.39400,-0.02000,-0.00200,0.01800,8.20700,-4.75900,-18.05500
1521649059.44500,-0.02500,0.00500,0.01700,8.30000,-4.52900,-18.06200
1521649059.44500,-0.02800,-0.01000,0.00100,8.40900,-4.25100,-18.06700
1521649059.44600,-0.01700,-0.01100,-0.01300,8.43500,-4.15900,-18.06500
1521649059.44600,-0.01300,-0.01200,-0.00600,8.42200,-4.17400,-18.04700
1521649059.46300,-0.00300,-0.00500,-0.01700,8.35600,-4.32900,-18.03600
1521649059.62700,0.00400,-0.00600,-0.00300,8.22900,-4.67600,-18.03600
1521649059.62800,0.01000,-0.00100,0.00600,8.18100,-4.76600,-18.05000
1521649059.62900,0.00600,-0.00600,0.00100,8.13000,-4.84600,-18.08000
1521649059.63000,0.01200,-0.00300,0.00500,8.08100,-4.90500,-18.11600
1521649059.70600,0.01100,-0.00400,-0.00500,8.08800,-4.90700,-18.13800
1521649059.70700,0.00700,-0.00400,-0.00400,8.09600,-4.87700,-18.14700
1521649059.70700,0.00600,-0.00600,-0.00900,8.09800,-4.86300,-18.14700
1521649059.70800,0.00600,-0.00300,-0.00500,8.09000,-4.84400,-18.14800
1521649059.72800,-0.00200,-0.01300,-0.00900,8.09300,-4.78000,-18.13500
1521649059.72800,-0.00600,-0.00700,0.00000,8.09100,-4.76900,-18.13700
1521649059.78000,0.00000,0.00000,-0.00200,8.05000,-4.79100,-18.14300
1521649059.78100,-0.00100,0.00000,0.00100,8.03800,-4.81800,-18.14500
1521649059.80200,0.00100,-0.00600,-0.00100,8.03100,-4.84200,-18.15000
1521649059.88600,-0.00100,-0.00400,-0.00200,8.02400,-4.85900,-18.15300
1521649059.88700,0.00300,-0.00400,0.00000,8.01100,-4.89200,-18.15400
1521649059.88700,0.00600,-0.00200,0.00300,7.98500,-4.89100,-18.14800
1521649059.91000,0.00600,-0.00100,0.00300,7.97300,-4.85000,-18.13300
1521649059.91000,0.00400,-0.00100,0.00600,7.97500,-4.71200,-18.09500
1521649059.96300,0.00000,-0.00700,0.00300,7.97900,-4.59700,-18.07100
1521649059.96300,0.00000,-0.01100,0.00200,7.97800,-4.44200,-18.04900
1521649059.98500,0.00100,-0.00800,0.00100,7.97900,-4.30000,-18.04400
1521649060.07200,0.00100,-0.00600,-0.00200,7.98100,-4.21800,-18.04900
1521649060.07200,0.00200,-0.00500,-0.00200,7.98500,-4.12400,-18.05300
1521649060.07200,0.00800,-0.00800,-0.00400,7.99100,-4.06400,-18.04500
1521649060.09000,0.00500,-0.00800,-0.00200,8.00200,-3.92600,-18.03900
1521649060.14600,-0.00400,-0.00500,-0.01300,8.02000,-3.76600,-18.04900
1521649060.14600,-0.00100,-0.00400,-0.00200,8.03400,-3.67600,-18.05700
1521649060.16900,0.00300,-0.00100,-0.00600,8.05400,-3.55800,-18.04900
1521649060.22500,-0.00100,-0.00400,-0.00100,8.08200,-3.47600,-18.03800
1521649060.25000,-0.00400,0.00600,-0.01500,8.12900,-3.37600,-18.02700
1521649060.25100,0.00000,0.01100,-0.01200,8.14000,-3.39900,-18.02300
1521649060.33400,0.01100,-0.00300,-0.02500,8.10500,-3.52300,-18.04500
1521649060.33400,0.02600,-0.00800,-0.01300,8.00300,-3.74900,-18.09200
1521649060.33400,0.02800,-0.01600,-0.02500,7.94900,-3.84300,-18.13700
1521649060.35400,0.02700,-0.02400,-0.02200,7.87600,-3.90000,-18.15400
1521649060.37900,0.02700,-0.02600,-0.02900,7.81800,-3.96300,-18.11500
1521649060.40500,0.02200,-0.01600,-0.02800,7.79800,-4.03100,-18.05900
1521649060.49000,0.02100,0.02200,-0.04000,7.83000,-4.11300,-17.90100
1521649060.49000,0.01500,0.03800,-0.03000,7.87100,-4.13500,-17.76100
1521649060.51300,0.01300,0.02500,-0.02500,7.89700,-4.15200,-17.54500
1521649060.51400,0.00900,0.00100,-0.00500,7.90000,-4.15200,-17.43900
1521649060.59400,0.00800,-0.01700,0.00000,7.91700,-4.22200,-17.34300
1521649060.59500,0.02300,-0.02100,0.03100,7.98500,-4.39000,-17.31600
1521649060.61800,0.01500,-0.02900,0.05500,8.08200,-4.50900,-17.33000
1521649060.61900,0.01300,-0.05000,0.06100,8.29800,-4.80200,-17.43300
1521649060.64200,0.03500,-0.06500,0.04400,8.41800,-5.13900,-17.55300
1521649060.88800,0.03000,-0.08100,0.02500,8.70900,-5.58300,-17.79900
1521649060.88900,-0.01300,-0.05000,-0.00800,8.88800,-5.71100,-17.89100
1521649060.88900,-0.04100,0.02400,-0.01600,8.94900,-5.78000,-17.87100
1521649060.89000,-0.04200,0.03300,-0.00100,8.82900,-6.24500,-17.81800
1521649060.93500,-0.04400,0.04000,0.01900,8.63800,-6.90200,-17.77000
1521649060.93500,-0.04100,0.05200,0.05300,8.25100,-8.43500,-17.63300
1521649060.96700,0.01000,0.03800,0.06900,7.69300,-10.78500,-17.35300
1521649060.96700,0.01200,-0.01400,0.09500,7.31600,-12.39400,-17.03800
1521649060.96700,0.13800,-0.06300,0.12700,6.62800,-15.31400,-16.64500
1521649060.96800,0.18600,-0.13500,0.15900,6.32100,-17.09300,-16.27400
1521649061.04500,0.15300,-0.16500,0.06600,6.44400,-18.49100,-15.11700
1521649061.04500,0.08800,-0.13000,0.02800,6.97900,-18.02400,-13.52400
1521649061.04600,0.08400,-0.10200,0.01200,7.34200,-17.69600,-12.45500
1521649061.04700,0.15300,-0.06800,-0.00500,7.65000,-17.63700,-10.90300
1521649061.06400,0.22200,0.01000,0.04000,7.74200,-17.45200,-9.75800
1521649061.06500,0.07100,0.01100,0.02400,7.75900,-15.75500,-8.00000
1521649061.11600,0.08300,0.01700,0.03700,7.36000,-14.46000,-6.26500
