1521898703.71100,-0.01200,0.00000,0.01700,0.57800,-26.01400,16.72800
1521898703.73600,-0.00500,0.00000,0.00800,0.66700,-26.00500,16.78000
1521898703.79100,-0.00200,-0.00200,0.02400,0.80400,-26.02300,16.85600
1521898703.79200,-0.00200,-0.00300,0.01500,0.88200,-26.05200,16.88900
1521898703.81600,-0.00400,-0.00800,0.01800,0.99500,-26.10700,16.89800
1521898703.84100,-0.00400,-0.00600,0.01300,1.09900,-26.19800,16.89900
1521898703.86700,-0.00300,-0.00600,0.00900,1.17300,-26.26300,16.92500
1521898703.89500,0.00200,-0.00100,0.00200,1.28600,-26.39700,16.97100
1521898703.95200,0.01200,-0.00200,-0.00200,1.36900,-26.48700,17.00200
1521898703.95300,0.01000,-0.00300,-0.00400,1.45400,-26.57400,17.04500
1521898703.95600,0.01000,-0.00200,-0.00900,1.50400,-26.61600,17.07300
1521898703.97200,0.01000,-0.01200,0.00000,1.55700,-26.68300,17.12500
1521898703.99800,0.01300,-0.01100,-0.00500,1.58400,-26.76900,17.16600
1521898704.05400,0.01400,-0.01000,0.00500,1.59800,-26.82600,17.19800
1521898704.05400,0.01900,-0.01500,-0.00200,1.61400,-26.88900,17.22300
1521898704.07700,0.01200,-0.00200,0.00000,1.62200,-26.91800,17.23300
1521898704.13300,0.01500,-0.00100,-0.00800,1.61900,-26.97100,17.21000
1521898704.13400,0.00700,-0.00200,0.00000,1.57600,-27.03000,17.17000
1521898704.18500,0.00300,0.00100,-0.00600,1.53400,-27.07200,17.14500
1521898704.18600,-0.00500,0.00100,0.00500,1.48000,-27.12200,17.10300
1521898704.23700,-0.00600,0.00700,0.00200,1.44300,-27.15400,17.07100
1521898704.23800,-0.00700,0.00600,0.00300,1.40000,-27.19300,17.02100
1521898704.26100,-0.00900,0.00200,0.00100,1.37800,-27.21800,16.98600
1521898704.31700,-0.00900,0.00000,0.00800,1.35800,-27.25700,16.95600
1521898704.31800,-0.00800,-0.00300,0.00300,1.34100,-27.28600,16.95600
1521898704.34000,0.00600,-0.00300,0.00400,1.35300,-27.33400,16.95700
1521898704.39500,0.01400,0.00600,-0.00300,1.36900,-27.40800,16.96100
1521898704.42100,0.01200,-0.00200,0.01100,1.36500,-27.46100,16.93800
