1521900266.09300,-0.00200,-0.00600,-0.01100,-3.96700,2.20700,-2.56000
1521900266.09400,0.01300,-0.01500,0.00100,-3.93200,2.18300,-2.77500
1521900266.17600,-0.05300,0.00100,0.01500,-3.86300,2.09500,-3.20400
1521900266.17600,-0.03800,0.02700,-0.00700,-3.84000,2.04300,-3.58100
1521900266.17700,0.00200,-0.00200,-0.00300,-3.86300,2.02500,-4.32800
1521900266.22400,-0.04800,0.00900,0.02200,-3.91200,2.12300,-5.28200
1521900266.22500,-0.15200,0.05400,0.06500,-4.02700,2.18100,-6.12000
1521900266.27700,-0.10500,0.13500,0.08000,-4.36500,2.25700,-7.76000
1521900266.27700,-0.04000,0.16000,0.09200,-4.69600,2.44700,-9.04500
1521900266.30100,-0.05000,0.19500,0.11900,-5.36300,2.98000,-11.19100
1521900266.32800,-0.20400,0.19900,0.09300,-5.86600,3.49100,-12.81800
1521900266.38200,-0.23900,0.13800,0.07600,-6.71200,4.20900,-15.45800
1521900266.38300,-0.22200,0.07900,-0.04800,-7.74600,4.86400,-18.21200
1521900266.40600,-0.09400,0.04600,-0.13500,-8.61900,5.10200,-19.89200
1521900266.43200,-0.18600,-0.13100,-0.11000,-10.12200,5.27800,-22.15400
1521900266.45800,-0.19500,-0.15600,0.07600,-11.04700,5.69300,-23.29600
1521900266.48400,-0.30000,-0.32000,0.10300,-11.42600,7.21300,-24.22700
1521900266.56900,-0.41500,-0.33400,0.21500,-11.11400,8.58400,-24.23000
1521900266.56900,-0.37600,-0.27800,0.24100,-10.34400,10.25400,-23.08600
1521900266.57000,-0.39400,-0.22600,0.24300,-9.69000,11.19800,-20.82100
1521900266.58900,-0.34400,-0.12700,0.23300,-9.33400,11.27100,-18.72300
1521900266.61600,-0.27400,-0.02700,0.23100,-8.76400,10.70100,-14.80300
1521900266.64200,-0.14000,0.08600,0.20600,-8.25800,9.79500,-11.78200
1521900266.67300,-0.05400,0.14200,0.17800,-7.14400,8.22700,-6.89500
1521900266.67300,0.05200,0.19600,0.08700,-5.50800,6.88200,-1.90300
1521900266.75200,0.09700,0.18900,0.00900,-4.17100,6.22100,1.40700
1521900266.75300,0.28900,0.19900,-0.11300,-2.04000,5.58600,6.35100
1521900266.75400,0.31100,0.12300,-0.14800,-0.61600,5.44900,9.51600
1521900266.80300,0.38500,0.02200,-0.17200,1.35400,5.52800,13.91800
1521900266.80300,0.50800,-0.18500,-0.26100,3.01100,5.43600,17.56700
1521900266.82600,0.35300,-0.15700,-0.36300,3.84000,5.36000,19.47400
1521900266.85200,0.66900,-0.36100,-0.51200,4.46400,5.31800,21.30300
1521900266.87800,0.61200,-0.32500,-0.56400,4.20800,5.26000,21.54500
1521900266.96200,-0.15700,0.17400,0.07500,3.13800,4.68000,20.46600
1521900266.96300,0.07500,0.21000,0.06000,2.56200,3.99800,19.76900
1521900266.96400,0.40500,0.14000,0.07500,1.74600,2.14500,18.50300
1521900266.98400,0.15700,0.09300,-0.15400,0.67700,0.05300,17.05500
1521900267.01000,0.13100,-0.00900,-0.10500,-0.26000,-1.15700,16.14100
1521900267.03600,0.04400,-0.01200,-0.11700,-1.75700,-2.70000,14.72700
1521900267.06200,0.16800,-0.02400,0.02300,-2.74100,-3.51300,13.86500
1521900267.09500,0.25500,0.00100,-0.07800,-4.31700,-3.74100,12.78100
1521900267.14400,0.07600,0.03900,-0.04800,-5.89900,-2.86000,11.95700
1521900267.14400,0.01900,0.03400,-0.01600,-6.76700,-1.71700,11.47400
1521900267.16700,0.03300,0.01500,-0.05700,-7.84300,-1.37000,10.73700
1521900267.19500,0.01600,0.02200,-0.05100,-8.50900,-0.60700,10.19800
1521900267.22100,-0.01200,0.02100,-0.02800,-9.41800,0.24300,9.23000
1521900267.24600,0.03000,0.02300,-0.02400,-10.18500,1.18200,8.15300
1521900267.27200,0.00600,0.00500,-0.03400,-10.64500,1.50000,7.41500
1521900267.29800,0.00100,0.01600,-0.00900,-11.28100,2.22500,6.27700
1521900267.35300,0.06500,0.00700,-0.02400,-11.70800,2.54500,5.50700
1521900267.35400,0.02900,0.00600,-0.02500,-12.31800,3.26900,4.34300
1521900267.37700,0.04200,0.02500,-0.00500,-12.70300,3.64800,3.56300
1521900267.40300,0.03400,0.03600,0.01000,-13.29100,4.50500,2.31000
1521900267.46000,0.02100,0.05100,0.00700,-13.92400,5.27200,0.99300
1521900267.46000,0.02000,0.06300,0.02600,-14.34700,6.12400,0.05000
1521900267.48200,0.01200,0.07400,0.04000,-14.94400,7.05800,-1.55900
1521900267.53700,-0.04600,0.08600,0.03200,-15.36300,8.09700,-2.79100
1521900267.53800,-0.01400,0.04800,0.06200,-16.06500,9.29500,-4.85500
1521900267.56100,-0.05800,0.05600,0.04800,-16.88400,10.46500,-7.28900
1521900267.58700,-0.03500,0.09000,0.02800,-17.44000,11.06200,-9.01500
1521900267.61300,-0.14300,0.16400,0.07400,-18.13100,12.12900,-11.85600
1521900267.64000,-0.15600,0.13200,0.14400,-18.54900,13.01300,-13.97200
1521900267.72400,-0.35800,0.15400,0.24100,-19.21000,14.53600,-17.59400
1521900267.72400,-0.46500,0.14600,0.34500,-19.83700,15.47000,-20.35900
1521900267.72500,-0.73800,0.19700,0.39700,-21.39700,16.97000,-25.20900
1521900267.74600,-0.89700,0.24900,0.43800,-24.16400,18.86200,-30.94600
1521900267.77100,-0.85700,0.23100,0.51300,-26.69700,20.50700,-35.03000
1521900267.79700,-0.57800,-0.10100,0.74300,-30.38500,23.11600,-40.67900
1521900267.82300,-0.45200,0.08800,0.24300,-31.86000,25.14200,-43.98700
1521900267.84900,-0.54100,-0.51300,0.48800,-32.02400,29.02400,-47.43300
1521900267.93600,-0.28800,-0.79600,0.45000,-29.57900,31.92300,-47.82100
1521900267.93600,-0.24000,-0.60600,0.31500,-27.81900,32.58800,-46.51200
1521900267.93600,-0.28800,-0.51300,0.40500,-25.02200,31.95000,-42.42400
1521900267.95600,-0.15200,-0.41400,0.40000,-23.22800,30.50100,-38.26500
1521900267.98200,-0.08500,-0.11000,0.36300,-20.10400,27.80800,-30.61300
1521900268.00700,-0.04000,0.08700,0.34200,-17.72500,25.80500,-24.83100
1521900268.03300,0.13100,0.34600,0.08200,-14.19400,22.29600,-15.64400
1521900268.05900,0.20100,0.47700,-0.25600,-10.33700,18.93500,-6.64200
1521900268.11500,0.44400,0.55100,-0.52000,-7.48000,16.96800,-0.79400
1521900268.11600,0.81000,0.43900,-0.66500,-2.85800,14.82200,7.38900
1521900268.13900,0.59700,0.21500,-0.76700,0.24400,14.45900,12.23600
1521900268.24500,0.67100,-0.02800,-0.91500,4.38400,15.43700,18.97600
1521900268.30500,0.84600,-0.40100,-0.91500,6.43900,18.58100,25.31500
1521900268.30600,0.89500,-0.60900,-0.79000,5.99200,21.87900,28.92100
1521900268.30700,0.68400,-0.76900,-1.00000,4.01900,26.22500,31.56600
1521900268.30700,0.65500,-0.69100,-0.98600,2.37200,27.87700,31.23100
1521900268.32500,0.23000,0.15200,0.18100,0.33300,28.78300,30.09300
1521900268.32600,0.39700,0.11400,0.09800,0.12100,28.28100,29.46300
1521900268.34900,0.49600,0.28700,-0.30800,-0.24200,27.01900,27.44200
1521900268.37500,0.23100,0.29600,-0.35800,-1.29700,25.16100,25.14000
1521900268.40100,0.11800,0.02700,-0.24200,-2.10600,23.47500,23.69500
1521900268.42700,0.11900,-0.02900,-0.16000,-3.13400,20.85200,21.64700
1521900268.45400,0.13700,-0.01300,-0.14400,-3.97400,19.52700,20.40300
1521900268.48000,0.15600,-0.01100,-0.14500,-5.27200,18.04700,18.84600
1521900268.50700,0.17500,0.02600,-0.13200,-6.12700,17.41900,18.00900
1521900268.53200,0.08600,0.01500,-0.12500,-7.44400,17.18000,17.03800
1521900268.55900,-0.03200,0.02100,-0.06600,-8.71700,17.83300,16.14600
1521900268.61600,0.00900,0.02200,-0.01200,-9.41300,18.43000,15.46800
1521900268.61600,0.01300,0.01500,-0.02200,-10.39600,19.22700,14.31700
1521900268.66700,0.08600,-0.00600,-0.06900,-11.04100,19.70400,13.50800
1521900268.66700,0.04600,0.00600,-0.03300,-12.01600,20.83700,12.19800
1521900268.68900,0.05400,0.01700,-0.06000,-12.94800,22.12700,10.89300
1521900268.71600,0.07900,0.00600,-0.05700,-13.44500,23.37800,10.09800
1521900268.74200,0.06200,0.00200,-0.00300,-14.09600,24.33900,9.00600
1521900268.76900,-0.00400,0.00500,0.01000,-14.54400,25.49100,8.24200
1521900268.79900,0.03400,0.03900,-0.02000,-15.24300,26.25400,7.03500
1521900268.79900,0.10900,0.02600,-0.01700,-16.04900,27.21500,5.74200
1521900268.85000,0.05500,0.00800,-0.01400,-16.65200,27.84400,4.80700
1521900268.85000,0.04200,0.01000,-0.00600,-17.62400,29.14300,3.19500
1521900268.90400,-0.01900,0.08600,0.00800,-18.27000,29.97900,1.96800
1521900268.90400,0.03200,0.15000,0.02700,-19.21100,31.74500,-0.14700
1521900268.92500,0.03700,0.15500,0.10300,-19.77300,32.86100,-1.82100
1521900268.98100,0.06000,0.16100,0.15300,-20.59300,35.05700,-4.73600
1521900268.98200,0.09800,0.16500,0.25700,-21.47700,37.39900,-8.15700
1521900269.03300,0.00400,0.17900,0.34300,-22.08600,39.18700,-10.75300
1521900269.03400,-0.20400,0.15200,0.49200,-23.16100,41.88400,-15.20800
1521900269.05900,-0.34700,0.19200,0.52100,-24.19900,43.75400,-18.58700
1521900269.08500,-0.43100,0.25000,0.49500,-26.79300,46.94300,-24.13500
1521900269.13800,-0.32300,0.33700,0.54600,-30.21200,51.66000,-29.98400
1521900269.13900,-0.08200,0.19700,0.67800,-32.11000,55.75300,-33.77100
1521900269.16200,-0.18700,-0.31300,0.62400,-33.16100,62.93100,-39.08400
1521900269.18800,-0.35000,0.03400,0.20300,-32.65700,68.14600,-42.22500
1521900269.21500,0.14600,-0.91200,0.66300,-29.56400,75.90500,-44.42800
1521900269.27100,0.27900,-0.85200,0.57800,-27.04000,79.40800,-43.87400
1521900269.27100,0.24200,-0.63800,0.47000,-24.77800,81.92400,-40.88600
1521900269.29300,0.29900,-0.40300,0.35500,-23.45200,81.76100,-35.49500
1521900269.34800,0.50700,-0.17700,0.32100,-22.54800,80.85000,-30.77200
1521900269.34900,0.60400,0.01000,0.25300,-20.60900,79.08100,-22.67300
1521900269.40100,0.59600,0.13900,0.03500,-18.86600,77.99300,-17.00100
1521900269.40200,0.45600,0.22600,-0.02200,-15.84800,77.12700,-8.63500
1521900269.48000,0.41000,0.36300,-0.29500,-12.59100,76.84100,-0.32500
1521900269.50500,0.38900,0.45600,-0.51200,-10.22600,76.78000,5.17800
1521900269.53600,0.24100,0.46400,-0.77600,-6.31800,76.76900,13.01000
1521900269.53600,0.06400,0.35600,-0.90500,-3.43300,76.76500,17.69600
1521900269.53600,-0.27200,-0.16400,-1.11500,0.80800,77.23300,23.64500
1521900269.61400,-0.30900,-0.62500,-1.19500,2.31700,78.90900,26.97600
1521900269.61500,-0.45200,-0.56100,-1.05600,1.02900,84.04200,30.60600
1521900269.61600,-0.56100,-0.52000,-0.85700,-1.40200,88.07700,30.82100
1521900269.66300,0.12400,0.46600,0.11000,-3.03800,89.65800,29.98300
1521900269.66400,0.24400,0.19100,-0.07500,-3.91200,89.26100,29.17600
1521900269.71600,0.34200,0.09100,-0.33900,-3.45200,87.41300,28.39900
1521900269.71700,0.18500,0.09200,-0.76700,-3.00900,84.17500,26.46300
