1537028536.89700,0.22300,-0.10900,-0.11600,-6.23000,-149.48400,-33.12800
1537028536.89700,0.27200,-0.09000,-0.12600,-5.30800,-149.53500,-33.07600
1537028536.92000,0.41800,0.03600,-0.14900,-4.52600,-149.73900,-33.14700
1537028536.94700,0.51700,0.06600,-0.12400,-3.44400,-150.59200,-32.93600
1537028536.97300,0.42300,0.00000,-0.02200,-2.96200,-153.15000,-32.24000
1537028537.11400,0.31000,-0.05200,0.01200,-3.08600,-155.71700,-31.44800
1537028537.11400,0.11600,-0.10600,-0.00500,-3.55200,-159.97600,-29.78900
1537028537.11500,-0.00300,-0.13900,-0.01400,-3.73400,-162.77900,-28.38500
1537028537.11500,-0.03200,-0.17300,-0.00100,-3.29800,-166.43900,-26.09500
1537028537.13100,-0.01200,-0.18200,0.05200,-2.05700,-169.05900,-23.77700
1537028537.15700,0.01600,-0.14700,0.06900,-0.95300,-170.26300,-22.26300
1537028537.24300,0.12800,0.03300,0.13400,0.74300,-171.86000,-20.02400
1537028537.24400,0.20900,0.31000,0.19300,1.72600,-173.21500,-18.48900
1537028537.24500,0.14200,0.50400,0.29000,2.91200,-176.02400,-16.00500
1537028537.24600,-0.04900,0.23300,0.27100,3.86400,-179.81300,-13.67800
1537028537.26200,-0.15100,0.02100,0.22100,4.31300,177.31000,-12.31700
1537028537.28700,-0.27400,-0.12100,0.08500,4.71200,173.17400,-10.55000
1537028537.34400,-0.36000,-0.20900,0.03000,4.93800,171.01800,-9.52200
1537028537.34400,-0.37000,-0.24400,0.02900,5.39100,169.37700,-7.91900
1537028537.39400,-0.39500,-0.24100,0.05300,5.90600,169.35400,-6.25400
1537028537.42500,-0.39900,-0.21500,0.05900,6.19300,170.12200,-5.13900
1537028537.42600,-0.37000,-0.11700,0.08300,6.44600,171.13600,-3.58000
1537028537.42700,-0.36600,-0.02800,0.09500,6.49100,172.16400,-2.68600
1537028537.47700,-0.36700,0.01700,0.10400,6.35900,172.85000,-1.63900
1537028537.47700,-0.42400,0.03500,0.05800,5.97800,173.63800,-1.02200
1537028537.52700,-0.37200,-0.00100,0.02200,5.55400,174.01300,-0.92700
1537028537.52800,-0.35100,-0.02200,0.01600,4.67200,174.73400,-1.41100
1537028537.63800,-0.40300,-0.03600,0.00200,3.93200,175.05600,-2.05200
1537028537.63800,-0.35100,-0.04900,0.01900,2.70400,176.68900,-3.39900
1537028537.64000,-0.31200,0.02400,-0.01100,1.52600,178.68200,-5.14000
1537028537.64000,-0.41300,0.08000,0.06800,0.97700,-179.47200,-6.44300
1537028537.68400,0.24300,0.13500,-0.11400,0.91600,-174.09200,-8.14800
1537028537.68500,0.25400,0.01200,-0.05100,1.24700,-170.08400,-9.07300
1537028537.70800,-0.05500,0.05100,0.08000,1.29700,-168.38900,-11.57800
1537028537.82200,0.07800,0.12400,0.13600,1.01400,-167.98800,-13.47800
1537028537.82200,0.17700,0.08700,0.12300,0.37000,-166.87300,-16.46400
1537028537.82300,0.14100,0.10700,0.13400,-0.73900,-166.81000,-20.04600
1537028537.82400,0.19200,0.02000,0.09500,-1.44900,-166.43200,-22.42900
1537028537.86500,0.28100,-0.02800,0.06200,-2.13900,-165.02100,-25.85000
1537028537.97900,0.30300,-0.08200,0.02500,-2.40400,-163.91600,-28.00500
1537028537.98000,0.31000,-0.11600,0.01300,-2.72100,-162.32900,-30.90500
1537028537.98100,0.30900,-0.15000,-0.02000,-3.02700,-160.79000,-33.25200
1537028537.99900,0.30300,-0.18400,-0.04800,-3.84200,-159.44700,-35.63800
1537028538.00000,0.28800,-0.20200,-0.06100,-4.25600,-159.17900,-36.03500
1537028538.11000,0.28000,-0.19500,-0.07700,-4.86500,-158.94200,-36.04100
1537028538.11100,0.26000,-0.16600,-0.07300,-5.44300,-159.01700,-34.23000
1537028538.11100,0.25100,-0.12600,-0.08500,-5.69500,-159.13300,-33.42600
1537028538.12700,0.19700,-0.05000,-0.07000,-5.95400,-159.93500,-30.05500
1537028538.15400,0.15700,0.00300,-0.05100,-5.82000,-160.69900,-27.14000
1537028538.18000,0.09600,0.07400,-0.04100,-5.44900,-161.49900,-23.64900
1537028538.20700,0.03700,0.10100,-0.01700,-5.07000,-161.97300,-21.07400
1537028538.32000,-0.05400,0.11500,0.01000,-4.26500,-162.34500,-17.06500
1537028538.32100,-0.12900,0.12200,0.04900,-3.62000,-162.28400,-14.38100
1537028538.32200,-0.15100,0.12500,0.07900,-2.54000,-161.56300,-10.64800
1537028538.32200,-0.12400,0.12200,0.12900,-1.53200,-160.43200,-7.36800
1537028538.36600,-0.19300,0.06700,0.18200,-0.93100,-159.71100,-5.53400
1537028538.36700,-0.15800,0.01500,0.16700,-0.23900,-158.54500,-3.35000
1537028538.44900,-0.18900,-0.01600,0.18200,0.08700,-157.84400,-2.32700
1537028538.44900,-0.22700,-0.04600,0.18600,0.36000,-157.35300,-1.40900
1537028538.45000,-0.24500,-0.05000,0.21400,0.48000,-157.00100,-1.13300
1537028538.52700,-0.25700,-0.04400,0.21700,0.54000,-157.13100,-1.13600
1537028538.52800,-0.25600,-0.04500,0.24700,0.65300,-157.01000,-1.37300
1537028538.52900,-0.24200,-0.05100,0.24900,0.78000,-157.06200,-1.64300
1537028538.60600,-0.19200,-0.04400,0.26700,1.01700,-156.67600,-2.16400
1537028538.60600,-0.11400,-0.01400,0.25900,1.17800,-156.77300,-2.63900
1537028538.60700,-0.06000,-0.01300,0.26600,1.31700,-157.00400,-3.66100
1537028538.62800,-0.02900,-0.01600,0.26100,1.19100,-157.71300,-5.17600
1537028538.65400,0.03000,-0.03100,0.23400,0.89100,-158.47100,-6.43800
1537028538.73500,0.03200,-0.03900,0.20000,0.07200,-159.68100,-8.70100
1537028538.73600,0.03600,-0.00400,0.16600,-0.73100,-160.45300,-10.33700
1537028538.75900,0.03800,0.00100,0.14100,-2.23900,-161.24600,-12.84400
1537028538.84600,0.04800,0.00000,0.11500,-3.84600,-161.59700,-15.23300
1537028538.84600,0.05700,-0.00100,0.08700,-4.93200,-161.37300,-16.65900
1537028538.84700,0.06300,-0.00700,0.04200,-6.55500,-160.75400,-18.42300
1537028538.84700,0.05600,-0.01400,-0.01400,-7.48500,-159.93100,-19.39600
1537028538.89300,-0.17100,0.00300,-0.23300,-8.32300,-157.49500,-20.62800
1537028538.89300,0.11500,-0.10300,-0.35400,-7.67000,-152.08800,-21.45100
1537028538.94200,0.03600,-0.08000,-0.31000,-7.43800,-149.84300,-21.62600
1537028539.08200,0.16000,-0.03900,-0.10900,-7.61300,-148.46900,-21.68300
1537028539.08300,0.16100,-0.09600,-0.09800,-7.73300,-148.58700,-21.41700
1537028539.08300,0.03800,-0.02400,-0.07500,-7.85800,-149.95600,-20.54600
1537028539.13300,-0.06500,-0.02600,0.02500,-7.48300,-151.43400,-19.00200
1537028539.13300,0.08200,-0.00900,0.01700,-6.46100,-150.13400,-17.88700
1537028539.13400,0.06400,-0.07400,0.03700,-5.77500,-149.15800,-17.09200
1537028539.21300,-0.01900,-0.02400,0.07900,-5.10100,-148.63400,-15.81300
1537028539.21400,0.00700,0.00900,0.05700,-4.52200,-147.97800,-14.48500
1537028539.21400,-0.00500,0.00800,0.07400,-4.20900,-147.72300,-13.69900
1537028539.21500,-0.02900,0.03300,0.12500,-3.81500,-147.47500,-12.66100
1537028539.31800,-0.02900,0.03100,0.12000,-3.56900,-147.14900,-12.05000
1537028539.31800,-0.03200,0.01900,0.11600,-3.54700,-146.48000,-11.64900
