1521712122.56100,0.00000,-0.01600,0.02000,-11.82100,-11.37800,6.21900
1521712122.56200,0.00500,-0.01100,0.02900,-12.08100,-11.33500,6.34800
1521712122.56300,-0.00200,-0.01100,0.02900,-12.39500,-11.32300,6.64500
1521712122.56400,-0.01200,-0.01700,0.03900,-12.62900,-11.34100,7.00100
1521712122.74500,-0.00200,-0.01100,0.03700,-12.75500,-11.15100,7.23800
1521712122.74600,0.01400,0.00300,0.04900,-12.90600,-10.72200,7.55600
1521712122.74700,0.02900,0.01400,0.04400,-13.01100,-10.29900,7.75400
1521712122.74800,0.05100,0.02500,0.05600,-13.14900,-9.58000,7.99900
1521712122.98200,0.04900,0.01400,0.05500,-13.26500,-9.08000,8.14200
1521712122.98200,0.08200,-0.01000,0.04800,-13.47400,-8.39000,8.25700
1521712122.98300,0.05400,-0.02600,0.04200,-13.91700,-7.58300,8.56000
1521712122.98400,0.14400,-0.05400,0.04700,-14.27200,-7.08700,8.63200
1521712123.13100,0.14700,-0.03200,0.03100,-14.76000,-6.48500,8.60600
1521712123.16700,0.14100,-0.04700,0.00300,-15.02000,-6.48900,8.63200
1521712123.16700,0.10500,-0.05100,-0.00200,-15.26000,-7.22100,8.75900
1521712123.16700,0.03300,-0.04300,-0.03900,-15.34700,-8.76000,8.98900
1521712123.16800,0.02400,-0.04500,-0.05100,-15.43000,-9.92500,9.15600
1521712123.31900,0.01600,-0.02300,-0.05600,-15.62700,-11.47500,9.35000
1521712123.31900,0.03400,0.01400,-0.04300,-15.78200,-12.34400,9.41800
1521712123.45400,0.05500,0.02400,-0.03100,-16.02100,-13.41100,9.44000
1521712123.45500,0.03800,0.02200,-0.03700,-16.26000,-14.53800,9.43200
1521712123.45600,0.09000,0.01000,-0.00500,-16.45300,-15.27200,9.32900
1521712123.45700,0.11600,0.01200,0.05700,-16.35400,-16.54700,9.37900
1521712123.50600,-0.03800,0.01600,-0.06100,-16.17300,-18.10600,9.65600
1521712123.50700,-0.00600,-0.04900,-0.01000,-16.11300,-20.67300,10.15200
1521712123.50700,0.01000,-0.03600,0.00000,-15.86400,-23.16500,10.63300
1521712123.50800,0.03400,-0.06100,0.00200,-14.92100,-31.25000,11.55600
1521712123.55300,-0.00700,-0.08400,-0.01600,-14.51800,-33.25100,11.35000
1521712123.63100,0.02800,-0.05100,0.01400,-14.20100,-34.12100,10.99800
1521712123.63200,0.01800,-0.05900,0.02400,-13.70900,-34.65300,10.23200
1521712123.69000,-0.05900,0.01200,0.00600,-9.44200,-36.66300,4.10700
1521712123.69100,-0.08000,0.00300,-0.03600,-8.41600,-38.43800,2.61700
1521712123.69100,-0.08600,-0.05300,-0.13000,-7.33100,-40.61000,1.01600
1521712123.69200,-0.08600,-0.06100,-0.18300,-6.45400,-42.03600,-0.07400
1521712123.71600,0.01800,0.03500,-0.45100,-0.35700,-43.88200,-6.00100
1521712123.71700,0.01900,0.01600,-0.52800,1.34800,-44.12600,-8.00900
1521712123.71800,-0.07200,0.14300,-0.70200,2.91900,-44.60800,-10.06000
1521712123.71900,-0.12800,0.22000,-0.78500,3.81900,-44.65200,-11.29800
1521712123.76900,-0.32300,0.12000,-0.74900,4.65700,-43.81200,-12.59000
1521712123.77000,-0.30400,-0.05200,-0.57000,5.44100,-39.02000,-12.37900
1521712123.77000,-0.14100,-0.07800,-0.35200,5.69900,-34.67400,-10.18300
1521712123.77100,-0.13700,0.04500,-0.04600,1.83100,-29.70000,0.04300
1521712123.81900,-0.17100,0.07000,-0.13900,-0.07600,-31.69600,3.12800
1521712123.81900,-0.17000,0.11700,-0.20500,-1.21500,-32.77500,5.29300
1521712123.82000,-0.13600,0.27900,-0.08300,-3.01900,-33.46700,8.62800
1521712123.87400,-0.10400,0.33900,0.05500,-4.46800,-33.26600,10.80100
1521712123.87400,-0.05700,0.33600,0.19200,-7.15400,-32.74400,13.88900
1521712123.87500,0.05600,0.26000,0.26100,-10.37800,-31.91900,16.85200
1521712123.87600,0.12100,0.19500,0.34200,-12.65300,-31.66600,18.84400
1521712123.95400,0.13900,0.09100,0.39100,-15.99600,-31.43900,21.91400
1521712123.95400,0.12800,0.04900,0.41600,-18.03700,-31.83100,23.94100
1521712123.95400,0.13700,0.02900,0.44000,-20.79600,-32.45700,26.82800
1521712123.95500,0.14300,-0.04900,0.48000,-23.40100,-33.18700,29.47400
1521712124.05100,0.15200,-0.09900,0.50900,-25.15100,-33.06200,31.02800
1521712124.05300,0.14800,-0.18000,0.54300,-27.84800,-33.25300,32.99500
1521712124.13700,0.14800,-0.27500,0.54700,-29.61200,-32.89400,34.02300
1521712124.13700,0.14400,-0.33200,0.51600,-31.99000,-32.94100,35.10400
1521712124.13800,0.13600,-0.39800,0.45500,-33.79100,-32.30700,35.61500
1521712124.13900,0.19500,-0.33500,0.50700,-34.55300,-32.05800,35.62800
1521712124.19000,0.25500,-0.17600,0.62000,-34.81300,-31.44600,34.92800
1521712124.19000,0.23100,-0.10500,0.58000,-34.36700,-30.83400,33.81600
1521712124.19000,0.10800,-0.17900,0.26600,-32.78900,-29.19300,30.86400
1521712124.19100,0.03900,-0.25700,0.08400,-31.37900,-27.38900,28.22100
1521712124.24400,0.07500,-0.28000,0.05200,-29.17600,-23.34100,23.68900
1521712124.24400,0.18900,-0.12300,0.10200,-26.47900,-18.09700,19.11900
1521712124.24500,0.18800,-0.00100,0.15400,-24.45100,-14.55000,16.41000
1521712124.24600,0.16900,0.01600,0.13400,-21.37000,-9.66600,12.99600
1521712124.32000,0.18000,0.00900,0.12000,-19.37400,-7.00500,11.03500
1521712124.32100,0.18900,0.05200,0.08800,-16.61400,-4.07000,8.40300
1521712124.32200,0.16900,-0.01800,-0.03200,-14.18800,-3.34700,5.97600
1521712124.32200,0.09600,-0.05100,-0.13100,-12.66000,-3.84400,4.41900
1521712124.37500,0.00300,-0.03600,-0.20400,-10.34300,-6.09000,2.11500
1521712124.37500,-0.06100,-0.03300,-0.21700,-8.80300,-8.14000,0.60400
1521712124.37600,-0.12000,-0.02400,-0.26800,-6.58900,-11.31300,-1.67700
1521712124.37600,-0.18900,0.01200,-0.33200,-4.60300,-14.06900,-3.95200
1521712124.42100,-0.21200,-0.02800,-0.34400,-3.52700,-15.54100,-5.42300
1521712124.42200,-0.18400,-0.07000,-0.34400,-2.27200,-17.35700,-7.34300
1521712124.42300,-0.16100,-0.12400,-0.39000,-1.32700,-19.02300,-8.75900
1521712124.50200,-0.21200,0.00300,-0.48100,0.12500,-21.60100,-9.89100
1521712124.50200,-0.26900,0.08400,-0.53600,0.70100,-22.44700,-10.08200
1521712124.61000,-0.26400,0.08100,-0.58800,1.49800,-23.17000,-10.25500
1521712124.61000,-0.26100,0.13400,-0.60400,2.01300,-22.86100,-10.23600
1521712124.61100,-0.21000,0.31300,-0.65800,2.88700,-22.24900,-9.78600
1521712124.61100,-0.07200,0.34000,-0.54900,3.28000,-21.21900,-8.62800
1521712124.65500,-0.01300,0.30600,-0.45100,2.99200,-21.57800,-7.48300
1521712124.65600,-0.07600,0.11000,-0.41100,1.78900,-23.64900,-5.35500
1521712124.67800,-0.14500,0.01000,-0.40100,0.72300,-25.58700,-3.59700
1521712124.73400,-0.19700,0.06600,-0.30500,-0.94000,-28.49400,-0.41100
1521712124.73400,-0.20500,0.18400,-0.16800,-2.73100,-30.62400,3.20400
1521712124.84400,-0.18900,0.22300,-0.09000,-4.12800,-31.43700,5.64500
1521712124.84500,-0.15900,0.23600,-0.03700,-6.65500,-31.65500,9.06900
1521712124.84600,-0.09400,0.13700,0.06300,-9.79600,-30.82900,11.96900
1521712124.84700,-0.02800,0.07700,0.12000,-12.03900,-30.03100,13.64500
1521712124.92000,0.04000,0.08400,0.25100,-15.32300,-29.00800,15.91400
1521712124.92100,0.05400,0.05500,0.32100,-17.40700,-28.69500,17.40200
1521712124.92200,0.01300,0.00500,0.39400,-20.29600,-28.94300,19.69000
1521712124.97000,-0.01200,-0.04300,0.41900,-22.09500,-29.41900,21.20600
1521712124.97000,-0.00300,-0.08700,0.43200,-24.72400,-30.06700,23.35400
1521712125.10800,0.04000,-0.13300,0.43800,-27.27800,-30.28100,25.25600
1521712125.10800,0.08100,-0.13500,0.49200,-28.89200,-30.17000,26.36700
1521712125.10900,0.10100,-0.13400,0.52800,-31.09900,-29.81500,27.79000
1521712125.11000,0.10000,-0.12200,0.54500,-32.37700,-29.52900,28.52200
1521712125.15600,0.12100,-0.14700,0.54700,-34.08100,-28.91300,29.28700
1521712125.15700,0.16600,-0.09200,0.58800,-33.52300,-27.07700,28.05100
1521712125.15800,0.22000,0.01000,0.65100,-34.14300,-26.14500,27.89900
1521712125.20600,0.17800,-0.16300,0.43300,-34.47200,-24.52800,27.20800
1521712125.20700,0.10400,-0.34300,0.11700,-34.16800,-23.21800,26.37400
1521712125.26100,0.09400,-0.34000,0.04400,-32.92500,-20.74300,24.70700
1521712125.26100,0.16400,-0.30100,0.12900,-31.12400,-17.48000,22.85300
1521712125.31200,0.19300,-0.28300,0.15700,-29.62400,-15.19700,21.61200
1521712125.31200,0.19700,-0.17300,0.19600,-26.99000,-12.26000,19.86100
1521712125.33400,0.19200,-0.13100,0.18400,-25.21800,-10.69000,18.73000
1521712125.39000,0.20600,-0.13400,0.15500,-22.78100,-8.80800,16.92200
1521712125.39100,0.19300,-0.10800,0.09700,-20.35800,-7.68300,14.89000
1521712125.44600,0.14600,-0.15200,0.03100,-18.68900,-7.48400,13.36000
1521712125.44600,0.06300,-0.10800,-0.08000,-15.90600,-7.94700,10.68700
1521712125.44700,0.09600,-0.00400,-0.23400,-13.84500,-8.43000,8.72700
1521712125.46600,0.07000,0.06800,-0.32900,-10.59500,-9.75900,5.71100
1521712125.52100,-0.34600,0.13200,-0.36000,-7.42900,-11.81500,2.66800
1521712125.52200,-0.20700,0.09000,-0.33900,-5.52600,-11.85300,0.73900
1521712125.57500,-0.13100,-0.00900,-0.31700,-3.02100,-9.91500,-1.88700
1521712125.57500,-0.10500,-0.02300,-0.30700,-1.46100,-8.41700,-3.31100
1521712125.65700,-0.11000,0.06800,-0.33300,0.65300,-6.68000,-5.07700
1521712125.65700,-0.21100,0.17400,-0.43700,2.31600,-5.82500,-6.58400
1521712125.65800,-0.30400,0.16800,-0.52200,3.11500,-5.64700,-7.48600
1521712125.76000,-0.38600,0.16200,-0.60000,4.02500,-5.60900,-8.62700
1521712125.76100,-0.43300,0.23000,-0.63900,4.66300,-5.49600,-9.16900
1521712125.89700,-0.41000,0.19500,-0.59800,5.46100,-4.98600,-9.46100
1521712125.89700,-0.30900,0.28300,-0.60900,5.71500,-4.74700,-9.21100
1521712125.89800,-0.29600,0.31100,-0.61100,5.45200,-6.11300,-8.27300
1521712125.89800,-0.29200,-0.06800,-0.31400,3.60900,-10.03300,-6.67900
1521712126.00000,-0.40000,-0.14200,-0.14800,2.06300,-13.66200,-5.08500
1521712126.00100,-0.44600,-0.07800,-0.18900,-0.02200,-19.56200,-1.67000
1521712126.00200,-0.51700,0.09800,-0.22700,-1.13900,-22.85700,1.15800
1521712126.00300,-0.48400,0.27900,-0.22000,-2.98100,-25.82800,5.50900
1521712126.05400,-0.27200,0.35200,0.03600,-5.53800,-25.77800,9.46400
1521712126.05400,-0.13900,0.25400,0.14200,-7.88100,-24.52900,11.72700
1521712126.05400,0.02700,0.22800,0.24100,-11.76800,-22.04600,14.66100
1521712126.05500,0.14800,0.18000,0.29500,-14.38400,-20.57600,16.48800
1521712126.13200,0.24000,0.02300,0.41000,-17.92100,-19.68900,19.49000
1521712126.13200,0.17700,-0.04700,0.44500,-20.57200,-20.83400,23.03100
1521712126.13200,0.12500,-0.01500,0.46100,-21.82100,-22.30300,25.56000
1521712126.13300,0.11600,-0.03000,0.49000,-23.36300,-24.45300,29.26700
1521712126.17500,0.10900,-0.14200,0.48900,-24.49900,-25.33200,31.46400
1521712126.29000,0.15500,-0.17800,0.49900,-26.68100,-25.47400,34.10200
1521712126.29100,0.20900,-0.19100,0.54100,-29.29100,-24.43300,35.83300
1521712126.29200,0.24600,-0.23200,0.53400,-31.10300,-23.24400,36.45600
1521712126.29300,0.34400,-0.20200,0.63100,-33.60600,-20.87100,36.50600
1521712126.31000,0.38100,-0.14400,0.65700,-34.84500,-18.99600,35.87000
1521712126.31000,0.24200,-0.29400,0.42200,-35.82700,-15.83000,33.90900
1521712126.36200,0.12800,-0.38100,0.11400,-35.65500,-12.04600,30.98100
1521712126.36200,0.07900,-0.30700,-0.00100,-34.94600,-9.11500,28.78300
1521712126.41400,0.17200,-0.18100,0.07800,-33.55200,-3.51800,25.33200
1521712126.41400,0.32500,-0.17100,0.16800,-32.44000,0.79800,23.11900
1521712126.43700,0.24400,-0.12800,0.16300,-30.57600,6.61400,20.29100
1521712126.46600,0.32300,-0.14200,0.11800,-28.45900,11.19900,18.14600
1521712126.49100,0.30600,-0.14300,0.10600,-26.99500,13.36100,17.00300
1521712126.54500,0.23200,0.01400,0.04700,-24.51400,15.26700,15.42100
1521712126.54600,0.10500,-0.01100,-0.06800,-22.79900,16.18800,14.25500
1521712126.59900,-0.02000,-0.07400,-0.15500,-20.10200,17.77000,12.24500
1521712126.59900,-0.07500,-0.01300,-0.15900,-17.94800,19.79300,10.75500
1521712126.62100,-0.09800,0.00900,-0.17900,-14.22500,22.86400,8.49900
1521712126.64700,-0.10900,0.01600,-0.18500,-10.36700,26.70000,6.40300
1521712126.67300,-0.07300,0.02900,-0.24500,-7.87900,29.12200,5.16600
1521712126.72900,-0.10400,-0.01000,-0.27700,-4.57500,32.21100,3.53600
1521712126.73000,-0.18900,0.03200,-0.26000,-2.68000,33.45700,2.51900
1521712126.78200,-0.24900,0.05100,-0.28700,-0.33200,35.49200,1.14100
1521712126.78200,-0.32300,0.00800,-0.31200,1.37600,36.91600,-0.11800
1521712126.83500,-0.40200,0.02000,-0.28700,2.29400,36.99500,-0.97400
1521712126.83500,-0.54100,0.12700,-0.23300,3.50200,37.20400,-2.25500
1521712126.85700,-0.58400,0.22300,-0.15400,4.18900,37.15700,-3.03300
1521712126.91200,-0.60600,0.28400,-0.14100,4.91400,37.68300,-3.98400
1521712126.91300,-0.65000,0.27700,-0.06300,5.16800,38.32500,-4.62700
1521712126.96600,-0.60900,0.25100,-0.00100,4.95900,39.24900,-4.79200
1521712126.96600,-0.44700,0.16100,0.06100,4.03700,40.15200,-4.43600
1521712127.04700,-0.36600,0.02700,0.07200,3.00500,40.77200,-3.58200
1521712127.04800,-0.33000,-0.05400,0.07200,1.24300,41.56000,-1.72400
1521712127.04800,-0.29800,0.03900,0.10600,-0.61600,42.00200,0.75200
1521712127.09600,-0.26400,0.09200,0.17100,-2.05600,41.87300,2.51000
1521712127.09700,-0.24600,0.20200,0.25700,-4.41300,41.21500,5.04600
1521712127.15000,-0.13400,0.21100,0.29500,-6.16200,40.76400,6.65300
1521712127.15000,-0.04900,0.19200,0.29800,-9.07800,40.41900,9.07700
