1521736184.21500,0.00800,0.00300,0.00900,-12.98400,-3.27700,1.08600
1521736184.21500,0.00200,-0.00200,0.01100,-12.98800,-3.25600,1.08100
1521736184.21600,0.00200,0.00100,0.00800,-12.98600,-3.23800,1.07500
1521736184.26300,0.00400,-0.00100,0.01700,-12.98400,-3.23300,1.07000
1521736184.26300,0.00600,0.00200,0.01100,-12.98400,-3.23300,1.07000
1521736184.31900,0.00100,-0.00400,0.01600,-12.98400,-3.23300,1.07000
1521736184.31900,0.00500,0.00300,0.00700,-12.98400,-3.23300,1.07000
1521736184.45400,0.00600,0.00100,0.01800,-12.98400,-3.23300,1.07000
1521736184.45400,0.00400,0.00500,0.00400,-12.98400,-3.23300,1.07000
1521736184.45500,0.00600,-0.00200,0.01600,-12.98400,-3.23300,1.07000
1521736184.45600,0.00200,0.00000,0.01400,-12.98400,-3.23300,1.07000
1521736184.47400,0.00500,0.00000,0.01800,-12.98400,-3.23300,1.07000
1521736184.47400,0.00400,0.00100,0.01000,-12.98400,-3.23300,1.07000
1521736184.52200,0.00100,0.00100,0.01700,-12.98300,-3.25500,1.07200
1521736184.66300,0.00300,0.00400,0.00600,-12.98500,-3.27400,1.07900
1521736184.66400,0.00300,0.00100,0.01700,-12.98100,-3.29400,1.08400
1521736184.66400,0.00600,0.00000,0.01200,-12.98300,-3.34600,1.08300
1521736184.66400,0.00500,0.00100,0.01400,-12.98300,-3.40300,1.10000
1521736184.75900,0.00400,0.00400,0.00700,-12.98200,-3.43900,1.10400
1521736184.84500,0.00700,0.00400,0.01100,-12.97900,-3.50100,1.11800
1521736184.84600,0.00500,0.00400,0.00700,-12.98200,-3.52900,1.12600
1521736184.84700,0.00500,0.00000,0.01400,-12.98300,-3.57000,1.13500
1521736184.84800,0.00700,0.00300,0.01700,-12.98100,-3.62200,1.14700
1521736184.89000,0.00300,0.00100,0.01600,-12.97800,-3.67400,1.17100
1521736185.00400,0.00700,0.00300,0.01400,-12.98000,-3.71800,1.20300
