1521748801.15400,0.01000,-0.00300,0.00200,-8.35200,0.98000,3.86000
1521748801.18200,0.00500,-0.00600,0.00600,-8.35200,0.98000,3.86000
1521748801.20900,0.00500,-0.00300,0.00200,-8.35200,0.98000,3.86000
1521748801.23400,0.00800,-0.00800,0.00900,-8.35200,0.98000,3.86000
1521748801.31800,0.00700,-0.00700,-0.00100,-8.35200,0.98000,3.86000
1521748801.31900,0.00800,-0.00700,0.00700,-8.35200,0.98000,3.86000
1521748801.32000,0.00400,-0.00600,0.00000,-8.35200,0.98000,3.86000
1521748801.33800,0.00800,-0.00600,0.01100,-8.35200,0.98000,3.86000
1521748801.36400,0.00400,-0.00800,0.00200,-8.35200,0.98000,3.86000
1521748801.39200,0.00900,-0.00900,0.00800,-8.35200,0.96600,3.86100
1521748801.41800,0.00900,-0.00800,0.00000,-8.35100,0.95200,3.86100
1521748801.50100,0.00700,-0.00600,0.00600,-8.34600,0.91900,3.86700
1521748801.50200,0.00800,-0.00600,0.00700,-8.34600,0.89700,3.86800
1521748801.50400,0.00700,-0.00900,0.00700,-8.35100,0.85400,3.87300
1521748801.52200,0.00600,-0.00500,0.00000,-8.36400,0.81700,3.87800
1521748801.54800,0.01300,-0.00300,0.00800,-8.36100,0.78800,3.88700
1521748801.57400,0.01500,-0.00300,0.00200,-8.37400,0.75100,3.89300
1521748801.60100,0.01200,-0.00600,0.00200,-8.37300,0.73700,3.89400
1521748801.62800,0.01000,-0.00400,0.00200,-8.37300,0.71500,3.89600
1521748801.68300,0.01200,-0.00300,0.00800,-8.37100,0.70800,3.90300
1521748801.68400,0.01200,-0.00600,0.00200,-8.37100,0.70800,3.90300
1521748801.70500,0.01200,-0.00600,0.00200,-8.37100,0.70800,3.90300
1521748801.73200,0.01300,-0.00800,0.00200,-8.37100,0.70800,3.90300
1521748801.76000,0.01100,-0.00600,0.00200,-8.37600,0.70700,3.91100
1521748801.78700,0.01000,-0.00400,0.00800,-8.37200,0.71600,3.92000
1521748801.81200,0.00900,-0.00700,0.00400,-8.37600,0.72200,3.93500
1521748801.86300,0.01000,-0.00900,0.00400,-8.37500,0.73600,3.94100
1521748801.92100,0.00600,-0.00500,-0.00300,-8.37500,0.73600,3.94100
1521748801.92200,0.00400,-0.00200,0.00600,-8.37300,0.75500,3.93500
