1521746281.73600,-0.00500,-0.00400,0.00900,-8.18800,-47.25200,3.33500
1521746281.79200,-0.00500,-0.00500,0.00700,-8.18300,-47.25300,3.33600
1521746281.79200,-0.00900,-0.00400,0.01300,-8.17300,-47.24700,3.33300
1521746281.79300,-0.00400,-0.00500,0.00600,-8.16200,-47.25200,3.33000
1521746281.81200,-0.01200,-0.00500,0.01500,-8.15200,-47.25100,3.33200
1521746281.86700,-0.00800,-0.00700,0.00900,-8.14600,-47.24700,3.32800
1521746281.86800,-0.00600,-0.00600,0.01000,-8.13500,-47.25100,3.32600
1521746281.89100,-0.00700,-0.00300,0.01000,-8.13100,-47.25000,3.32700
1521746281.91600,-0.00500,-0.00400,0.01000,-8.12400,-47.25100,3.31800
1521746282.00100,-0.00700,-0.00600,0.01300,-8.11400,-47.25000,3.32000
1521746282.00200,-0.00100,-0.00400,0.00600,-8.10300,-47.24500,3.31600
1521746282.00300,-0.00700,-0.00300,0.01200,-8.09700,-47.25000,3.31300
1521746282.05200,-0.00100,-0.00300,0.00500,-8.09300,-47.24900,3.31400
1521746282.05300,-0.00700,-0.00400,0.01100,-8.08100,-47.24900,3.30600
1521746282.07400,0.00000,-0.00100,0.00700,-8.07600,-47.24900,3.30700
1521746282.13000,-0.00500,-0.00400,0.01100,-8.06500,-47.24400,3.30400
1521746282.13100,-0.00200,-0.00200,0.00500,-8.04500,-47.24800,3.30300
1521746282.15700,-0.00500,-0.00400,0.00700,-8.03400,-47.24300,3.30000
1521746282.18100,-0.00400,-0.00300,0.00700,-8.00800,-47.24800,3.30000
1521746282.20700,-0.00900,-0.00400,0.01200,-7.98300,-47.25300,3.30100
1521746282.23400,-0.00400,-0.00300,0.00800,-7.97300,-47.26300,3.30300
1521746282.25800,-0.00900,-0.00400,0.01500,-7.96800,-47.29800,3.31200
1521746282.31400,-0.00400,-0.00400,0.00900,-7.96700,-47.30300,3.30700
1521746282.31400,-0.00700,-0.00300,0.01200,-7.96700,-47.30300,3.30700
1521746282.33900,-0.00100,-0.00500,0.00700,-7.96200,-47.32300,3.31000
1521746282.39300,-0.00500,-0.00500,0.01000,-7.95700,-47.33900,3.31600
1521746282.39300,-0.00500,-0.00300,0.01000,-7.94100,-47.36400,3.31600
1521746282.41700,-0.01000,-0.00500,0.01500,-7.93600,-47.38400,3.31900
1521746282.52900,-0.00700,-0.00300,0.01000,-7.92000,-47.41400,3.32400
1521746282.52900,-0.00600,-0.00400,0.01100,-7.92600,-47.43000,3.32900
1521746282.52900,-0.00400,-0.00400,0.00900,-7.92000,-47.46100,3.33200
1521746282.58000,-0.00600,-0.00400,0.01200,-7.91900,-47.49200,3.33400
1521746282.58000,-0.00500,-0.00300,0.01000,-7.91900,-47.50200,3.33500
1521746282.58000,-0.00900,-0.00300,0.01500,-7.91400,-47.51800,3.34100
1521746282.60000,-0.00600,-0.00400,0.01100,-7.91300,-47.53200,3.33800
1521746282.65500,-0.00800,-0.00400,0.01400,-7.91300,-47.08700,3.34000
1521746282.65600,-0.00600,-0.00400,0.01500,-7.91700,-47.09700,3.34000
1521746282.68000,-0.00300,-0.00300,0.01100,-7.92000,-46.69200,3.34400
1521746282.76400,-0.00200,-0.00400,0.01000,-7.92000,-46.69200,3.34400
1521746282.76500,0.00000,-0.00400,0.00800,-7.91400,-46.36200,3.34000
1521746282.76500,-0.00600,-0.00400,0.01400,-7.91400,-46.36200,3.34000
1521746282.78300,0.00100,-0.00200,0.00800,-7.91200,-46.17400,3.34300
1521746282.83900,-0.00600,-0.00400,0.01500,-7.91200,-46.17400,3.34300
1521746282.83900,0.00000,-0.00300,0.00800,-7.91300,-45.80900,3.34100
1521746282.86200,-0.00300,-0.00700,0.01100,-7.91300,-45.80900,3.34100
1521746282.97400,0.00100,-0.00300,0.00700,-7.91800,-45.68700,3.34200
1521746282.97400,-0.00500,-0.00500,0.01600,-7.91800,-45.68700,3.34200
1521746282.97500,0.00200,-0.00400,0.00600,-7.91400,-45.43800,3.34200
1521746283.02700,-0.00500,-0.00400,0.01400,-7.91700,-45.26600,3.34100
1521746283.02800,0.00000,-0.00600,0.01100,-7.91700,-45.26600,3.34100
1521746283.02800,-0.00700,-0.00500,0.01400,-7.91500,-45.20000,3.34300
1521746283.04800,-0.00100,-0.00300,0.01200,-7.91500,-45.20000,3.34300
1521746283.10100,-0.00600,-0.00400,0.01400,-7.91700,-45.04700,3.34300
1521746283.10200,-0.00300,-0.00300,0.01100,-7.91700,-45.04700,3.34300
1521746283.12400,-0.00500,-0.00400,0.01400,-7.91600,-44.95000,3.34200
1521746283.15100,-0.00500,-0.00400,0.01300,-7.91600,-44.95000,3.34200
1521746283.20600,-0.00700,-0.00500,0.01700,-7.91500,-44.83300,3.34000
1521746283.20600,-0.00100,-0.00200,0.01100,-7.91500,-44.83300,3.34000
1521746283.22900,0.00000,-0.00500,0.01100,-7.91600,-44.81300,3.33900
1521746283.28500,0.00200,-0.00400,0.00800,-7.91600,-44.81300,3.33900
1521746283.28600,-0.00400,-0.00600,0.01200,-7.91400,-44.53800,3.34200
1521746283.31100,0.00000,-0.00600,0.00900,-7.91400,-44.53800,3.34200
1521746283.31200,-0.00200,-0.00500,0.01200,-7.91600,-44.37600,3.34200
1521746283.36100,-0.00300,-0.00300,0.01300,-7.91600,-44.37600,3.34200
1521746283.38900,-0.00700,-0.00500,0.01700,-7.91400,-44.30000,3.34200
1521746283.39000,-0.00200,-0.00400,0.01200,-7.91400,-44.30000,3.34200
1521746283.44300,-0.00100,-0.00600,0.01200,-7.91900,-43.97300,3.34100
1521746283.44300,-0.00200,-0.00400,0.01300,-7.91900,-43.97300,3.34100
1521746283.46600,0.00400,-0.00200,0.00600,-7.91900,-43.96300,3.34100
1521746283.49300,-0.00200,-0.00300,0.01200,-7.91900,-43.96300,3.34100
1521746283.54900,0.00300,-0.00500,0.00700,-7.91600,-43.94800,3.34600
1521746283.54900,-0.00100,-0.00200,0.01300,-7.91600,-43.94800,3.34600
1521746283.57100,0.00200,-0.00600,0.00800,-7.91200,-43.77900,3.34100
1521746283.62600,-0.00100,-0.00600,0.01200,-7.91200,-43.77900,3.34100
1521746283.62700,0.00400,-0.00200,0.00700,-7.91900,-43.76400,3.34400
1521746283.65100,-0.00400,-0.00500,0.01200,-7.91900,-43.76400,3.34400
1521746283.67700,0.00400,0.00000,0.00400,-7.91700,-43.58100,3.34300
1521746283.72800,0.00300,-0.00500,0.01600,-7.91700,-43.58100,3.34300
1521746283.75700,0.00800,-0.00400,0.01100,-7.91700,-43.58100,3.34300
1521746283.75800,-0.00200,-0.00400,0.01300,-7.91500,-43.59500,3.33900
1521746283.81100,0.00200,-0.00100,0.00800,-7.91500,-43.59500,3.33900
1521746283.81200,-0.00100,-0.00400,0.01200,-7.91100,-43.60100,3.34600
1521746283.83300,0.00400,-0.00200,0.00900,-7.91600,-43.60200,3.36500
1521746283.85900,-0.00100,-0.00400,0.01200,-7.91600,-43.60300,3.38600
1521746283.88600,0.00300,-0.00400,0.00900,-7.91600,-43.60500,3.40600
1521746283.94100,0.00100,-0.00200,0.01300,-7.91200,-43.52900,3.41800
1521746283.94100,0.00200,-0.00300,0.01200,-7.91800,-43.53600,3.44200
1521746283.99100,0.00300,-0.00400,0.00800,-7.91800,-43.48000,3.45400
1521746284.02100,0.00200,-0.00200,0.00900,-7.91800,-43.48000,3.45400
1521746284.02100,-0.00200,-0.00300,0.01300,-7.91400,-43.45000,3.45300
