1521900266.91100,-0.02300,0.00000,0.00700,4.73100,-15.55100,11.30700
1521900266.99300,-0.01700,-0.01400,-0.00700,4.70000,-15.46600,11.40700
1521900266.99400,-0.01400,-0.01400,0.00400,4.69000,-15.39200,11.47000
1521900266.99500,-0.00600,0.01500,0.01000,4.65800,-15.29800,11.57000
1521900267.01400,0.02600,0.02300,0.02100,4.63600,-15.09300,11.67500
1521900267.06600,0.04600,-0.01500,-0.00200,4.79300,-13.31500,12.10800
1521900267.15200,0.04400,0.01300,-0.01700,4.79100,-12.59800,12.15100
1521900267.15200,0.07300,0.04400,-0.01100,4.82900,-11.65100,12.19800
1521900267.15200,0.09600,0.01000,0.01300,4.87200,-11.00400,12.17700
1521900267.17200,0.09300,-0.01100,0.01700,4.90900,-9.70300,12.14300
1521900267.19800,0.05700,-0.02800,0.02500,4.93000,-8.62600,12.12000
1521900267.22400,0.02200,-0.01600,0.03600,4.99900,-6.78400,12.05700
1521900267.33900,0.04800,-0.01900,0.02700,5.12500,-4.94800,11.85000
1521900267.33900,-0.01000,-0.00300,0.00200,5.17100,-3.60800,11.61100
1521900267.33900,-0.02800,0.03400,0.01400,5.13200,-1.93100,11.08000
1521900267.34000,-0.06900,0.04600,0.02200,5.06100,-0.95500,10.65500
1521900267.35500,-0.08500,0.03300,0.03000,4.98800,0.10600,9.85400
1521900267.38200,-0.10600,0.00700,0.03200,4.95500,0.56600,8.85200
1521900267.46600,-0.09600,-0.02300,0.00200,4.88200,0.55200,8.13300
1521900267.46600,-0.16300,-0.05000,0.01900,4.60400,0.29600,7.11000
1521900267.46700,-0.14600,-0.00900,0.01700,4.33300,0.27100,6.39300
1521900267.48600,-0.19900,0.00800,0.04100,3.85400,0.53000,5.41800
1521900267.51300,-0.22800,-0.01800,0.07500,3.35700,0.71100,4.55600
1521900267.56800,-0.22300,-0.03600,0.08500,2.99500,0.69800,4.03500
1521900267.56900,-0.21400,-0.05000,0.13600,2.42400,0.59900,3.39000
1521900267.65000,-0.21600,-0.05800,0.17500,2.06000,0.57000,3.07000
1521900267.65100,-0.21600,-0.06200,0.20200,1.56900,0.78500,2.73700
1521900267.65100,-0.24000,-0.05300,0.22100,1.31000,0.90200,2.55200
1521900267.67000,-0.25500,-0.05200,0.22600,1.03000,0.92100,2.29100
1521900267.69600,-0.27800,-0.03100,0.19500,0.83800,0.46100,2.05300
1521900267.72300,-0.27300,0.00800,0.20100,0.74200,-0.16400,1.91700
1521900267.78000,-0.26200,0.04400,0.18100,0.66100,-1.44900,1.74300
1521900267.78000,-0.25800,0.06700,0.18600,0.67000,-2.34700,1.69400
1521900267.80200,-0.24900,0.10900,0.16500,0.84000,-3.61900,1.73500
1521900267.82900,-0.26700,0.15000,0.15500,1.08200,-4.27500,1.87400
1521900267.85400,-0.23300,0.15800,0.13700,1.66300,-4.89800,2.26600
1521900267.88100,-0.23100,0.12800,0.09000,2.51800,-5.07300,2.98100
1521900267.93700,-0.22200,0.07000,0.03400,3.15400,-4.92800,3.75600
1521900267.93700,-0.18700,0.04100,0.04200,4.16800,-4.44100,5.43800
