1521901761.49500,0.97200,0.11700,-0.11600,2.73600,-5.95000,34.23200
1521901761.49600,1.05000,0.05500,-0.08500,4.07500,-6.11200,37.41500
1521901761.49600,0.90500,-0.16300,-0.10600,5.08000,-4.74600,42.25900
1521901761.49700,0.45300,-0.01300,-0.37100,6.72300,-2.95200,46.77200
1521901761.62500,0.72100,-0.59300,-0.36300,6.75200,-2.04900,47.98100
1521901761.62600,0.42400,-0.79100,-0.10600,7.32500,-1.66100,48.45300
1521901761.62700,0.31100,-0.61200,-0.14900,7.67400,-1.91900,47.25500
1521901761.62800,0.39100,-0.69300,-0.07700,8.61000,-3.11800,44.01100
1521901761.70400,0.36900,-0.41000,-0.04400,9.08800,-5.28100,38.90400
1521901761.70500,0.36100,-0.44800,-0.00800,8.91400,-7.43300,34.27300
1521901761.70600,0.32200,-0.08600,0.12200,5.35200,-11.61200,21.41500
1521901761.72900,0.28800,0.14100,0.10300,1.52100,-11.53600,12.99800
1521901761.72900,0.14900,0.54600,0.09600,-0.98100,-10.46800,7.35300
1521901761.72900,-0.24200,0.88700,0.15900,-4.34200,-6.91700,-1.08100
1521901761.75700,-0.58800,0.77400,0.18700,-6.12900,-2.33800,-9.68100
1521901761.75700,-0.95800,0.33700,-0.11300,-6.53800,0.96000,-15.10500
1521901761.75800,-1.57300,-0.31500,0.05000,-7.11400,4.37500,-21.32200
1521901761.75900,-1.43300,-0.38200,0.44300,-8.17900,4.49800,-23.67800
1521901761.86200,-1.15700,-0.47800,0.32500,-8.31500,4.20000,-23.84000
1521901761.86200,-1.13700,-0.77000,0.01400,-7.77600,4.17000,-22.04500
1521901761.86300,-0.79400,0.23700,-0.15000,-7.36200,3.92700,-19.10700
1521901761.86400,-0.58600,0.39800,-0.03200,-7.25600,2.87800,-14.82300
1521901761.90900,-0.37700,0.54000,0.42300,-6.95300,3.25900,-11.88500
1521901761.91000,-0.43500,0.12500,0.05800,-6.96200,3.29500,-7.67300
1521901761.96300,-0.25700,0.05200,-0.00300,-7.50000,2.59000,-4.47800
1521901761.96400,-0.11100,-0.01400,-0.03400,-7.77800,1.89200,-2.99800
1521901761.96400,-0.02900,-0.03800,-0.05000,-8.03900,1.00100,-1.49300
1521901762.01300,0.05100,0.01700,0.08300,-8.20600,0.38300,-0.70400
