1521816754.54400,-0.04400,-0.04200,0.02500,3.83700,-7.77200,12.35700
1521816754.54500,-0.01100,0.01000,-0.01300,3.80000,-7.52800,12.72400
1521816754.65800,0.01600,0.01300,0.00100,3.75000,-7.28500,12.91700
1521816754.65800,0.00000,-0.00600,0.01200,3.70400,-7.06600,13.18400
1521816754.65800,0.00100,0.00300,0.00100,3.67400,-7.03900,13.33100
1521816754.65900,0.03000,0.01200,-0.00300,3.61900,-7.00000,13.50400
1521816754.67400,-0.00900,0.00400,0.00300,3.57000,-7.01700,13.76000
1521816754.69900,-0.02200,-0.01400,-0.00100,3.53400,-7.12300,13.91800
1521816754.72500,0.00600,0.00900,-0.00500,3.44500,-7.26400,14.08300
1521816754.75300,0.00700,0.00300,-0.01000,3.38100,-7.29900,14.19200
1521816754.80700,-0.02200,-0.00800,-0.00500,3.29800,-7.36000,14.36400
1521816754.80700,0.00800,0.01200,-0.02500,3.23900,-7.38500,14.44800
1521816754.85900,0.00000,0.00100,-0.00600,3.16500,-7.38600,14.53000
1521816754.86000,0.00900,0.00000,-0.00100,3.12600,-7.35900,14.60400
1521816754.88500,0.00600,0.00200,0.00400,3.10400,-7.38200,14.62800
1521816754.91000,-0.00300,-0.00400,-0.00800,3.08500,-7.51600,14.64800
1521816754.93600,-0.01200,0.00400,-0.01200,3.08100,-7.62800,14.64400
1521816754.96200,-0.00600,-0.00200,-0.01900,3.08300,-7.68500,14.65100
1521816755.04600,-0.00700,0.00400,-0.00400,3.12100,-7.62300,14.62400
1521816755.04700,0.01000,0.00000,0.00100,3.16500,-7.52500,14.61200
1521816755.04700,0.01300,0.00700,0.00100,3.23000,-7.37500,14.59600
1521816755.06600,-0.00300,0.00300,0.00300,3.27800,-7.34700,14.59600
1521816755.09200,0.00200,0.00100,-0.00800,3.32000,-7.43900,14.53600
1521816755.12100,0.00100,0.00500,0.00000,3.37400,-7.59400,14.45200
1521816755.14700,0.00500,0.00400,-0.00100,3.40800,-7.64700,14.39600
1521816755.17200,0.01800,-0.01000,0.00000,3.37400,-7.50900,14.35200
1521816755.19800,0.01400,-0.00200,-0.00600,3.28200,-7.34800,14.32400
1521816755.25300,0.00100,0.00100,-0.00700,3.21900,-7.37400,14.22200
1521816755.28000,0.00000,0.00000,-0.01000,3.22300,-7.43100,14.15600
1521816755.28100,0.00700,0.00200,0.00500,3.25000,-7.48600,14.05900
1521816755.33400,0.00800,-0.00200,-0.00400,3.27900,-7.58700,13.96400
1521816755.33400,0.00300,-0.00100,-0.00200,3.31100,-7.71600,13.90500
1521816755.35500,-0.00400,0.00100,-0.00800,3.36400,-7.93900,13.83100
1521816755.38100,-0.00100,0.00100,-0.00100,3.38700,-8.04400,13.80500
1521816755.43900,0.00700,-0.00100,-0.00700,3.42400,-8.10100,13.74500
1521816755.44000,-0.00300,0.00100,-0.00200,3.46500,-8.12100,13.69200
1521816755.46200,0.00800,0.00300,-0.00500,3.49600,-8.11500,13.64800
1521816755.48700,-0.00400,0.00000,0.00500,3.53200,-8.10700,13.58900
1521816755.51300,0.00300,-0.00400,-0.00400,3.54100,-8.10300,13.54100
1521816755.53900,-0.01100,0.00200,-0.00800,3.55000,-8.10300,13.46800
1521816755.65400,0.01100,0.00200,0.00000,3.56500,-8.08400,13.42000
1521816755.65400,-0.00100,0.00000,0.00500,3.57200,-8.03300,13.37600
1521816755.65400,0.00100,0.00400,-0.00200,3.56100,-8.00000,13.33600
1521816755.65500,0.00500,-0.00100,-0.00300,3.55600,-7.97500,13.30400
1521816755.67000,0.00200,0.00300,0.00000,3.55500,-7.97000,13.26200
1521816755.69700,0.01000,0.00000,-0.00600,3.55700,-7.96900,13.23300
1521816755.75200,0.00500,-0.00100,-0.00400,3.54900,-7.96300,13.19100
1521816755.75300,0.00000,0.00300,0.00000,3.55000,-7.96300,13.16200
1521816755.80500,0.00200,0.00100,0.00000,3.54600,-7.95700,13.14200
1521816755.80500,0.00000,0.00000,-0.00200,3.54600,-7.95300,13.12400
1521816755.85700,0.00500,0.00300,0.00100,3.53700,-7.96200,13.11100
1521816755.85800,0.00000,0.00000,-0.00400,3.51200,-7.97200,13.08600
1521816755.88100,0.01000,0.00600,0.00200,3.49200,-7.97400,13.05300
1521816755.90800,-0.00200,-0.00400,-0.00900,3.43500,-7.99800,13.02200
1521816755.96400,0.00300,0.00200,0.00100,3.38200,-8.07700,12.95800
1521816755.96400,0.00600,0.00000,-0.00500,3.35700,-8.12600,12.92900
1521816756.01500,0.00600,0.00000,0.00400,3.33800,-8.22400,12.89900
1521816756.01600,-0.00600,-0.00300,-0.00100,3.33000,-8.35300,12.89100
1521816756.03800,0.00200,0.00000,0.00100,3.33500,-8.48100,12.87500
1521816756.06400,0.00300,0.00000,-0.00300,3.35500,-8.56100,12.87400
1521816756.09000,0.00300,-0.00100,0.00200,3.36300,-8.60000,12.86900
1521816756.11600,0.00200,0.00000,-0.00700,3.37400,-8.64900,12.86000
1521816756.20100,0.00300,0.00300,0.00200,3.38400,-8.68400,12.85100
1521816756.20200,0.00900,0.00000,-0.00200,3.39300,-8.73300,12.82800
1521816756.20300,0.00000,0.00000,0.00700,3.40600,-8.78900,12.82500
1521816756.22100,0.00400,0.00300,-0.00600,3.41700,-8.81600,12.82300
1521816756.27700,0.00200,0.00100,0.00000,3.42200,-8.82700,12.82600
1521816756.27700,0.00000,-0.00100,-0.00400,3.44100,-8.82800,12.82600
1521816756.30100,-0.00100,0.00300,0.00000,3.46500,-8.81500,12.82600
1521816756.32700,0.00300,-0.00200,-0.00700,3.48300,-8.81200,12.80800
1521816756.38200,-0.00100,-0.00200,0.00300,3.50100,-8.80700,12.81000
1521816756.38200,0.00500,0.00200,-0.00100,3.51500,-8.75300,12.78300
1521816756.43400,0.00400,0.00300,0.00000,3.51600,-8.73100,12.76200
1521816756.43500,0.00400,-0.00100,-0.00100,3.51200,-8.71500,12.73100
1521816756.51600,0.01000,0.00600,-0.00200,3.51200,-8.71100,12.71300
1521816756.51600,0.00300,0.00000,-0.00400,3.45500,-8.76700,12.68500
1521816756.51700,0.00100,0.00100,-0.00100,3.41000,-8.83300,12.66000
1521816756.56700,0.00100,0.00000,0.00100,3.38400,-8.84600,12.64500
1521816756.56700,0.00200,0.00100,0.00100,3.34200,-8.83300,12.64900
1521816756.61900,0.00100,0.00000,0.00700,3.30900,-8.78600,12.65500
1521816756.61900,0.00100,0.00300,-0.00500,3.27000,-8.70400,12.65400
1521816756.64100,0.00200,0.00300,0.00100,3.23200,-8.58300,12.66500
1521816756.66800,-0.00100,0.00300,-0.00500,3.19900,-8.51900,12.66700
1521816756.69600,0.00200,0.00000,0.00100,3.13000,-8.39000,12.65000
1521816756.72100,0.00700,0.00000,0.00100,3.06800,-8.29400,12.63600
1521816756.77400,0.01200,0.00200,0.00600,2.98700,-8.24900,12.63800
1521816756.80500,0.00200,-0.00200,-0.00200,2.95500,-8.28700,12.64200
1521816756.80500,0.00000,0.00000,0.00600,2.93400,-8.35100,12.66300
1521816756.80600,0.00500,0.00100,-0.00700,2.95400,-8.43700,12.69900
1521816756.85600,0.00200,0.00000,0.00500,2.96400,-8.55700,12.71800
1521816756.85600,0.00200,0.00000,-0.00100,2.97100,-8.74900,12.75100
1521816756.87800,-0.00400,0.00100,0.00200,2.98300,-8.84400,12.77300
1521816756.90400,-0.00200,0.00100,0.00000,2.99900,-8.93900,12.81700
1521816757.01900,0.00000,0.00000,0.00000,3.01600,-8.99800,12.85300
1521816757.01900,0.00800,0.00200,-0.00600,3.02000,-9.01800,12.85900
1521816757.02000,0.00100,0.00100,0.00300,3.02700,-9.04200,12.86100
1521816757.02000,0.00300,0.00200,0.00000,3.03900,-9.02700,12.86000
1521816757.03500,0.00000,0.00000,0.00200,3.05600,-8.97500,12.86500
1521816757.06200,0.00000,0.00200,-0.00200,3.07200,-8.89200,12.86700
1521816757.08800,-0.00200,0.00400,0.00000,3.09100,-8.82900,12.87500
1521816757.14300,0.00500,-0.00100,-0.00400,3.11900,-8.71900,12.85700
1521816757.14500,0.00700,0.00200,-0.00200,3.13300,-8.66700,12.84800
1521816757.22500,0.00100,0.00300,0.00000,3.15900,-8.64700,12.82600
1521816757.22600,0.00200,0.00000,-0.00500,3.17200,-8.66000,12.80900
1521816757.22700,0.00300,0.00000,-0.00700,3.18000,-8.66300,12.79000
1521816757.24500,0.00200,0.00000,-0.00200,3.19100,-8.59700,12.77400
1521816757.27300,0.00100,0.00200,0.00000,3.19800,-8.57100,12.77000
1521816757.29900,0.00100,0.00000,-0.00200,3.21400,-8.54100,12.75300
1521816757.38200,0.00200,0.00700,0.00600,3.21600,-8.52800,12.73200
1521816757.38300,0.00100,0.00000,-0.00800,3.23000,-8.51200,12.70100
1521816757.38400,-0.00100,0.00000,0.00700,3.25600,-8.50600,12.66500
1521816757.40300,0.00500,0.00200,0.00100,3.27000,-8.50100,12.64500
1521816757.45800,0.00000,0.00200,0.00600,3.29200,-8.49500,12.63100
1521816757.45900,0.00400,0.00200,-0.00400,3.29500,-8.49900,12.62700
1521816757.48100,0.00700,0.00100,0.00300,3.28900,-8.49600,12.61700
1521816757.59600,-0.00100,0.00000,-0.00200,3.29500,-8.50600,12.62000
1521816757.59600,-0.00200,0.00200,0.00700,3.30100,-8.53400,12.59700
1521816757.59700,0.00500,0.00200,-0.00200,3.29600,-8.53500,12.56900
1521816757.59800,-0.00100,0.00100,0.00500,3.30400,-8.53000,12.55700
1521816757.61300,0.00800,0.00100,-0.00300,3.30500,-8.53100,12.52200
1521816757.64100,0.00400,0.00200,0.00300,3.30200,-8.53100,12.50100
1521816757.66600,0.00000,0.00000,0.00000,3.30600,-8.55200,12.47100
1521816757.69100,0.00000,0.00100,0.00200,3.31000,-8.57300,12.44100
1521816757.77500,0.00300,0.00000,-0.00200,3.31400,-8.57400,12.42000
1521816757.77600,0.00200,0.00000,0.00000,3.31100,-8.57100,12.38800
1521816757.86000,-0.00300,-0.00100,0.00000,3.31100,-8.57400,12.36300
1521816757.86100,0.00800,0.00200,0.00100,3.30400,-8.54000,12.30700
1521816757.86100,-0.00100,0.00100,0.00200,3.30200,-8.52900,12.28200
1521816757.86100,-0.00100,-0.00100,0.00300,3.30300,-8.52700,12.22900
1521816757.87800,0.00100,0.00400,0.00000,3.31100,-8.50400,12.17000
1521816757.98900,0.00300,0.00000,0.00500,3.31900,-8.48700,12.12300
1521816757.99000,0.01000,0.00400,-0.00200,3.32400,-8.49400,12.06500
1521816757.99100,0.00800,-0.00100,0.00200,3.35400,-8.62000,12.03100
1521816758.03400,0.00600,0.00000,0.00100,3.37800,-8.82100,12.02100
1521816758.19400,-0.00700,0.00000,-0.00200,3.39700,-8.97200,12.01200
1521816758.19400,-0.00100,-0.00200,-0.00500,3.43500,-9.13300,11.96100
1521816758.25200,-0.00600,0.00500,0.00500,3.47100,-9.19900,11.90100
1521816758.25300,0.00100,-0.00200,-0.00300,3.53700,-9.19600,11.80800
1521816758.25300,0.00900,-0.00100,0.00600,3.59600,-9.14200,11.72800
1521816758.25400,0.01100,0.00600,0.00800,3.62300,-9.10400,11.70300
1521816758.27800,0.00100,0.00000,0.01300,3.66000,-9.08200,11.70000
1521816758.27900,0.00000,0.00400,0.00000,3.67000,-9.09500,11.70500
1521816758.28000,0.00200,0.00000,0.00800,3.68600,-9.11500,11.70300
1521816758.35300,0.00200,0.00400,0.01100,3.70000,-9.16700,11.72500
1521816758.35400,0.00500,0.00000,-0.00100,3.71300,-9.21900,11.74700
1521816758.35500,-0.00200,0.00000,0.00800,3.71800,-9.25100,11.77100
1521816758.37400,0.00200,0.00100,0.00000,3.72000,-9.25400,11.80200
1521816758.42900,0.00300,0.00000,0.00500,3.72200,-9.26500,11.82100
1521816758.43000,0.00600,0.00300,-0.00200,3.72800,-9.28800,11.85800
1521816758.45400,0.00800,0.00300,0.00500,3.73200,-9.30800,11.90700
1521816758.56600,0.00300,0.00200,-0.00300,3.74300,-9.33600,11.94800
1521816758.56700,0.00000,0.00000,-0.00100,3.75900,-9.40100,12.01300
1521816758.56800,0.00300,0.00000,-0.00500,3.78600,-9.43100,12.04000
1521816758.56900,0.00100,0.00000,0.00000,3.83300,-9.47800,12.08500
1521816758.64000,0.00000,-0.00100,0.00000,3.88400,-9.52300,12.09800
1521816758.64100,-0.00100,0.00000,0.00200,3.92000,-9.52000,12.09900
1521816758.77700,0.00400,0.00200,0.00400,3.96900,-9.50100,12.09800
1521816758.77800,0.01000,0.00700,-0.00600,4.00500,-9.46500,12.09700
1521816758.77900,0.00500,0.00400,0.00200,4.05700,-9.33500,12.12200
1521816758.78000,0.00100,0.00300,0.00700,4.08100,-9.24600,12.14800
1521816758.82500,0.00700,-0.00200,0.00300,4.08200,-9.20300,12.17800
1521816758.82500,-0.00300,0.00100,-0.00500,4.08100,-9.20200,12.21300
