1537024126.91100,0.12800,-0.00900,0.00700,-4.45900,-5.80700,8.22000
1537024126.91100,-0.01200,0.03800,-0.02400,-4.22700,-6.43700,9.38800
1537024126.93400,0.07200,-0.00400,0.07300,-3.91500,-6.75800,10.50300
1537024126.96100,0.01400,-0.05000,0.04900,-3.70700,-6.86400,11.25800
1537024126.98700,0.11500,0.04200,-0.01700,-3.40300,-7.19400,12.47600
1537024127.01300,0.20900,-0.00600,-0.01800,-3.09800,-7.44700,13.36900
1537024127.06900,0.35600,0.06600,0.03500,-2.55700,-7.20900,14.92800
1537024127.06900,0.52800,0.04400,0.14500,-1.87900,-6.15300,16.91000
1537024127.09300,0.68000,0.11600,0.08500,-1.74200,-4.79800,18.49000
1537024127.11800,0.40300,0.14100,-0.04400,-2.07500,-2.80600,21.05900
1537024127.14500,-0.16200,0.23600,0.31600,-2.60600,-1.69000,22.97700
1537024127.17100,0.66700,-0.12100,0.08400,-2.97700,-1.29300,25.45100
1537024127.22600,0.89500,-0.27400,0.16800,-3.21400,-1.57400,25.62200
1537024127.22700,0.71400,-0.14000,0.19400,-3.35900,-1.42600,23.16900
1537024127.25100,0.31800,-0.00900,0.08800,-2.54900,-1.40400,18.46400
1537024127.27600,0.48700,0.05000,0.05000,-1.95800,-2.70800,14.63300
1537024127.30200,0.43600,0.08600,-0.04800,-1.75200,-4.74200,8.24200
1537024127.32800,0.17500,0.14100,-0.07800,-2.18700,-5.65100,1.96000
1537024127.35400,0.08400,0.02300,-0.04800,-2.53400,-5.78500,-2.05200
1537024127.38100,-0.22900,-0.12400,0.01600,-2.87700,-5.39600,-7.66100
1537024127.40700,-0.29500,-0.41500,0.04300,-2.80000,-4.88100,-10.93400
1537024127.43300,-0.78100,-0.60200,-0.07400,-2.19400,-3.77200,-14.31200
1537024127.48900,-0.68700,-0.26700,-0.09300,-1.79100,-3.30900,-14.96700
1537024127.48900,-0.66800,-0.07600,-0.17500,-1.13700,-2.20300,-14.03100
1537024127.51200,-0.79500,0.35700,-0.11800,-0.71900,-1.98300,-11.50000
1537024127.56900,-0.65600,0.31900,-0.27200,-0.30200,-1.76100,-9.27100
1537024127.56900,-0.53100,0.73300,0.18400,0.11800,-1.82000,-5.92100
1537024127.59300,0.01900,-0.13600,0.32400,0.76600,-1.79000,-4.35700
1537024127.61700,-0.22200,-0.13600,0.21400,1.27200,-1.14300,-2.68800
1537024127.64500,-0.22200,-0.10500,0.13300,1.36500,-0.75400,-2.08100
1537024127.67000,-0.32600,-0.03300,0.07200,1.13700,-0.31900,-2.24500
1537024127.69600,0.03400,0.00300,0.08700,0.53400,-0.07200,-2.88800
1537024127.72200,-0.02900,0.02400,0.03200,0.21400,0.24700,-3.44500
1537024127.74800,0.15500,-0.09300,-0.21300,0.07400,-0.15500,-4.16400
1537024127.77500,0.08500,-0.04300,-0.07800,0.06300,-0.65400,-4.51400
1537024127.80400,0.23600,0.00200,-0.15300,0.07100,-1.35800,-4.82200
1537024127.80400,0.04200,0.00800,0.07800,0.01500,-1.61500,-4.99600
1537024127.85600,0.04500,0.01400,0.11100,0.06200,-1.55200,-4.95600
1537024127.85700,0.04400,0.01000,0.14200,0.09300,-1.02500,-4.88700
1537024127.88000,0.03600,0.00900,0.11300,0.09300,-0.99900,-4.80200
1537024127.90600,-0.01600,0.00000,0.05300,0.01300,-0.27900,-4.76100
1537024127.93400,0.02400,0.03200,-0.01700,-0.12500,0.22400,-4.74500
1537024127.95900,-0.01100,-0.00600,-0.03100,-0.20800,0.99300,-4.80500
1537024127.98400,-0.05900,-0.04900,-0.02100,-0.29400,1.70700,-4.94000
1537024128.04000,0.04800,0.04100,-0.01100,-0.40800,2.46700,-5.03000
1537024128.04000,0.05100,-0.01200,0.07200,-0.47200,2.77200,-5.12900
1537024128.06300,0.04400,-0.01800,0.11600,-0.53600,2.92400,-5.14500
1537024128.12000,0.00800,-0.03600,0.09000,-0.70200,2.80800,-5.16700
1537024128.12000,0.03300,0.01300,0.04400,-0.98200,2.86500,-5.21000
1537024128.17100,0.04800,-0.00500,0.00500,-1.20400,2.66700,-5.25200
1537024128.17200,0.05400,-0.00500,-0.02900,-1.46300,2.71300,-5.27700
1537024128.19600,0.05200,-0.01000,0.00200,-1.60500,2.66000,-5.27600
1537024128.22100,0.04900,-0.03000,0.00000,-1.79700,2.85200,-5.28900
1537024128.24700,-0.00300,0.02000,0.09900,-1.99400,2.95400,-5.20100
1537024128.27400,0.02600,0.05400,0.11500,-2.18200,3.03100,-5.09900
1537024128.30100,0.01200,0.00600,0.01700,-2.46200,2.90100,-4.96700
1537024128.32600,-0.06700,-0.00400,-0.04500,-2.66100,2.81400,-4.91600
1537024128.35300,-0.01300,-0.03100,-0.00700,-2.88300,2.39600,-4.91000
1537024128.38100,-0.01900,-0.00900,0.06200,-3.09500,2.24300,-5.02400
1537024128.42100,0.01100,0.01100,0.05700,-3.23800,2.09300,-5.15800
1537024128.46800,0.01500,0.00000,0.03800,-3.44400,2.10900,-5.41100
1537024128.46800,0.00400,-0.00100,0.03100,-3.58300,2.10500,-5.61300
1537024128.56800,0.02900,-0.00100,-0.01200,-3.76900,2.11300,-5.91700
1537024128.56800,0.03500,-0.01400,0.01700,-3.87400,2.14800,-6.10400
1537024128.56900,0.03900,-0.02800,0.02500,-3.96800,2.40600,-6.41700
1537024128.56900,0.05300,-0.00600,0.01800,-4.04600,2.40900,-6.73000
1537024128.63200,0.07400,-0.01800,0.00100,-4.14300,2.36500,-6.88500
1537024128.63200,0.07500,-0.02700,0.00600,-4.30900,2.38000,-6.90800
1537024128.73700,0.06200,-0.02100,0.01500,-4.40300,2.39200,-6.95600
1537024128.73700,0.04100,-0.01100,0.01100,-4.49700,2.62800,-7.00700
1537024128.73700,0.06600,0.01000,0.01600,-4.56800,2.61100,-6.82700
1537024128.73700,0.07300,-0.01100,0.01200,-4.61000,2.67800,-6.56200
1537024128.75900,0.02600,-0.01600,0.02000,-4.63800,2.80000,-6.17100
1537024128.78400,0.02300,0.01200,0.04600,-4.68000,2.92700,-5.75500
1537024128.82900,0.07200,0.02200,0.02300,-4.70700,2.74200,-5.03000
1537024128.86700,0.02200,0.02600,0.04600,-4.74700,2.91600,-4.47200
1537024128.86800,-0.05200,0.02500,0.08400,-4.88100,3.16900,-3.60300
1537024128.87800,-0.04700,0.01200,-0.01300,-5.04200,3.26900,-2.78100
1537024128.91200,-0.00200,0.01100,-0.03900,-5.13000,3.24500,-2.29200
1537024128.93500,-0.03400,-0.01400,0.02000,-5.21100,3.53600,-1.66300
1537024128.99000,-0.01800,-0.00400,0.03500,-5.24300,3.72400,-1.31700
1537024129.04400,0.01100,-0.00200,0.02500,-5.31200,4.04600,-0.86600
1537024129.04400,0.02300,-0.01600,0.00800,-5.35700,4.15100,-0.43600
1537024129.04500,0.03500,-0.00600,0.01400,-5.37900,4.27200,-0.15800
1537024129.11800,-0.01600,0.00200,0.01900,-5.40000,4.43400,0.28700
1537024129.11800,0.01800,0.01200,0.02000,-5.44600,4.67700,0.60600
1537024129.11900,-0.00800,0.00300,0.05200,-5.47900,4.79200,1.07900
1537024129.14000,-0.03400,-0.01000,0.02500,-5.52400,4.88700,1.36400
1537024129.22800,-0.04200,0.00200,0.02500,-5.61000,4.87500,1.68200
1537024129.22800,0.00200,0.00700,-0.00900,-5.69500,4.94800,1.87700
1537024129.22800,-0.03500,-0.00300,0.03700,-5.71800,4.98500,1.92600
1537024129.24500,-0.00100,0.01200,0.01800,-5.69500,5.03100,1.99200
1537024129.27300,0.00900,0.01300,0.01300,-5.70600,5.00800,1.95900
1537024129.29800,0.02100,-0.00300,0.02400,-5.73400,4.98500,1.90700
1537024129.32300,0.01000,-0.01000,0.04300,-5.72900,4.90700,1.89100
1537024129.35000,0.00500,-0.00100,0.01100,-5.71800,4.80900,1.87500
1537024129.37600,0.02800,0.01200,-0.00200,-5.75900,4.74500,1.84600
1537024129.41200,0.03900,-0.00200,0.00600,-5.78300,4.69400,1.85000
1537024129.42800,0.02000,-0.00300,0.02400,-5.79100,4.71200,1.89000
1537024129.45400,0.00300,-0.00100,0.02100,-5.77300,4.72000,1.93800
1537024129.48100,0.02200,0.01100,0.01900,-5.77600,4.68900,1.96900
1537024129.50700,0.01300,-0.00200,0.01200,-5.75900,4.68800,1.99800
1537024129.53500,0.01300,-0.00400,0.02900,-5.74300,4.69100,2.03200
1537024129.56000,0.01400,-0.00400,0.02700,-5.70400,4.67400,2.09500
1537024129.61600,0.00900,0.01100,0.02100,-5.68200,4.66300,2.12400
1537024129.61600,0.02300,0.01300,0.01700,-5.66100,4.66700,2.14700
1537024129.63900,0.01000,-0.00400,0.02000,-5.61000,4.70600,2.19200
1537024129.66500,0.00100,-0.00200,0.02400,-5.57400,4.73400,2.22800
1537024129.69100,0.00200,0.00000,0.02600,-5.51800,4.76900,2.26700
1537024129.71800,0.02500,0.01000,0.01700,-5.48800,4.79400,2.26900
1537024129.74400,0.02400,-0.00200,0.01200,-5.43100,4.84600,2.24300
1537024129.76900,0.00200,-0.00900,0.02100,-5.37200,4.94600,2.26500
1537024129.79900,-0.01200,0.00000,0.01900,-5.34100,4.98500,2.29100
1537024129.82200,0.00600,0.00900,0.01400,-5.31000,4.98900,2.31400
1537024129.84800,0.02800,0.00500,0.01700,-5.28100,4.97500,2.30800
1537024129.87500,0.00300,0.00000,0.02700,-5.22600,5.00600,2.31300
1537024129.90200,-0.00200,-0.00800,0.01500,-5.17100,5.04100,2.34300
1537024129.92700,-0.01000,0.00200,0.01100,-5.15100,5.04600,2.34700
1537024129.98300,0.02300,0.00400,0.00000,-5.13100,5.02200,2.33200
1537024129.98300,0.01700,0.00500,0.01000,-5.10200,5.02300,2.32000
1537024130.00600,0.00200,-0.00100,0.01500,-5.02900,5.06000,2.31900
1537024130.03200,-0.01100,0.00600,0.01500,-4.95400,5.07600,2.31900
1537024130.05800,0.00500,0.00900,0.00800,-4.91500,5.05300,2.31300
1537024130.08500,0.01800,0.00300,0.01500,-4.84600,5.03500,2.29000
1537024130.11100,0.00700,-0.00600,0.01700,-4.79700,5.03700,2.27700
1537024130.13700,-0.01000,0.00000,0.02300,-4.70800,5.02900,2.27300
1537024130.16800,0.01600,0.01000,0.00900,-4.63900,4.97700,2.24600
1537024130.16800,0.01400,0.00700,0.01900,-4.59000,4.94500,2.22000
1537024130.19100,0.00000,-0.00700,0.02000,-4.52000,4.88300,2.20300
1537024130.21800,-0.00800,-0.00900,0.02100,-4.48400,4.80900,2.20900
1537024130.24300,-0.01400,0.00500,0.00800,-4.44700,4.64100,2.20400
1537024130.26800,0.01900,0.01400,0.01200,-4.42100,4.50900,2.17300
1537024130.32400,0.03800,0.00400,0.01200,-4.38500,4.38700,2.16100
1537024130.32500,0.00100,-0.00600,0.02500,-4.34000,4.34700,2.16900
1537024130.37600,-0.00600,-0.00100,0.02100,-4.31900,4.31300,2.17400
1537024130.37700,0.00700,0.00500,0.02100,-4.28900,4.26500,2.15400
1537024130.40000,0.02000,0.01200,0.01200,-4.25100,4.24700,2.13300
1537024130.42600,0.02400,0.00200,0.01100,-4.18800,4.25400,2.10400
1537024130.45200,-0.00900,-0.00500,0.02300,-4.13000,4.30000,2.09300
1537024130.47800,-0.00400,-0.00400,0.03300,-4.08600,4.30200,2.08100
1537024130.50500,0.01700,0.01300,0.00800,-4.05300,4.24900,2.04600
1537024130.53100,0.03500,0.00200,0.00500,-4.02700,4.19000,2.03600
1537024130.55700,0.00500,-0.00200,0.01800,-4.00100,4.21900,2.07300
1537024130.58300,-0.01000,-0.00900,0.02100,-3.97500,4.21900,2.09100
1537024130.61000,-0.00600,0.01600,0.01100,-3.95000,4.17500,2.08600
1537024130.63600,0.02000,0.00500,0.00800,-3.91100,4.14200,2.06000
1537024130.69200,0.01200,-0.00500,0.01600,-3.88200,4.15300,2.04800
1537024130.69300,0.01000,0.00100,0.00900,-3.84300,4.13400,2.03600
1537024130.71500,0.00700,-0.00200,0.02400,-3.83300,4.11000,2.03200
1537024130.74100,0.00900,0.00400,0.00300,-3.81300,4.07600,2.02600
1537024130.76700,0.01100,-0.00100,0.01800,-3.80300,4.07600,2.01600
1537024130.79400,0.00800,-0.00500,0.01400,-3.78400,4.07700,2.00500
1537024130.82000,0.00400,0.00000,0.02600,-3.76400,4.05800,2.00400
1537024130.84600,-0.00100,0.00100,0.00600,-3.75000,4.03800,1.98400
1537024130.87200,0.01400,0.00400,0.01400,-3.73700,3.99600,1.94000
1537024130.89900,0.02000,-0.00100,0.00900,-3.72400,3.95300,1.90600
1537024130.95400,0.01200,-0.00100,0.01800,-3.70600,3.91000,1.86100
1537024130.95400,0.00100,-0.00200,0.01700,-3.69200,3.84200,1.83300
1537024131.00600,0.01300,0.00900,0.01700,-3.69700,3.76300,1.81600
1537024131.00600,0.01000,0.01000,0.01000,-3.70700,3.66400,1.80000
1537024131.03100,0.01700,0.01100,0.01400,-3.70200,3.62000,1.79600
1537024131.05600,-0.00500,-0.00600,0.00400,-3.69700,3.59500,1.79200
