1537029981.01300,-0.01200,-0.00300,-0.01000,-11.30300,80.95400,-0.26900
1537029981.01400,-0.01700,0.00100,-0.00700,-11.37300,80.95300,-0.29400
1537029981.79200,-0.01500,-0.00300,-0.00700,-11.74800,80.99400,-0.46700
1537029981.82900,-0.00800,-0.00500,-0.00400,-11.82200,80.99400,-0.47100
1537029981.82900,-0.01100,-0.00600,-0.00300,-11.83100,80.99700,-0.47700
1537029981.82900,-0.00800,-0.01000,-0.00700,-11.83600,80.99400,-0.47400
1537029981.83000,-0.00500,-0.00700,-0.00600,-11.83900,80.99900,-0.47900
1537029981.94900,-0.01300,-0.00600,-0.00500,-11.93400,81.00300,-0.50600
1537029982.10800,-0.01200,-0.00700,-0.00800,-11.93400,81.00300,-0.50600
1537029982.21300,-0.00500,-0.00900,-0.00200,-11.93400,81.00300,-0.50600
1537029982.24700,-0.01300,-0.00700,-0.00500,-11.93400,81.00300,-0.50600
1537029982.24800,-0.01000,-0.00300,-0.01000,-11.93400,81.00300,-0.50600
1537029982.24900,-0.00400,-0.00800,0.00300,-11.93100,81.00700,-0.50200
1537029982.24900,-0.01100,-0.00600,0.00200,-11.93100,81.00700,-0.50200
1537029982.30200,-0.00500,-0.00800,-0.00100,-11.93100,81.00700,-0.50200
1537029982.30200,-0.01000,-0.00400,-0.00200,-11.93100,81.00700,-0.50200
1537029982.30200,-0.00500,-0.00800,0.01000,-11.68600,81.12500,-0.42500
1537029982.30300,-0.01300,-0.00700,-0.00100,-11.66500,81.14700,-0.43000
1537029982.34300,-0.01000,-0.00800,0.00500,-11.66700,81.18000,-0.43800
1537029982.37800,-0.01400,-0.00700,0.00600,-11.66000,81.20100,-0.43800
1537029982.37900,-0.00800,-0.00800,-0.00100,-11.64500,81.32700,-0.48400
1537029982.38000,-0.01500,-0.00800,0.00800,-11.64500,81.32700,-0.48400
1537029982.38100,-0.00900,-0.00900,0.00400,-11.64500,81.32700,-0.48400
1537029982.40500,-0.01400,-0.00400,0.00600,-11.64500,81.32700,-0.48400
1537029982.40500,-0.01100,-0.00400,0.00300,-10.63600,81.12800,-1.13900
1537029982.40600,-0.01400,-0.00300,0.00300,-10.49100,81.08100,-1.22000
1537029982.40700,-0.01400,-0.00600,0.00800,-10.37900,81.06200,-1.27400
1537029982.48300,-0.00900,-0.00600,-0.01000,-10.19800,81.02300,-1.33700
1537029982.48400,-0.01200,0.00100,-0.00200,-10.06900,81.00800,-1.37400
1537029982.48500,-0.07400,0.05100,-0.00500,-8.64100,80.46600,-1.08500
1537029982.48600,-0.17000,0.15400,-0.12800,-0.69000,77.92500,4.72700
1537029982.50100,-0.12500,-0.01200,-0.09000,1.13400,78.20100,6.19800
1537029982.53400,-0.28000,0.00800,0.01600,3.50200,78.70700,8.36200
1537029982.53400,-0.27000,-0.03700,-0.04700,5.63300,79.72900,10.21900
1537029982.53400,0.00300,-0.52700,-0.36200,6.98100,80.64100,11.26100
1537029982.55400,-0.28600,-0.56900,-0.55200,7.63100,82.61900,12.39900
1537029982.58900,-0.47500,-0.57200,-0.46300,6.30600,84.77800,13.20200
1537029982.59000,-0.47300,-0.42500,-0.29600,3.55000,88.58600,13.79500
1537029982.59000,-0.37100,-0.29200,-0.31200,0.36500,91.22900,12.79900
1537029982.59100,-0.34300,-0.15600,-0.32700,-1.72300,91.78500,11.29700
1537029982.61300,-0.27500,-0.05600,-0.40300,-4.38000,91.40300,8.18500
1537029982.61400,-0.12400,0.07100,-0.34000,-5.85200,90.67000,5.67100
1537029982.61500,-0.08400,0.13300,-0.30700,-8.14200,89.20200,1.63700
1537029982.64000,0.08200,0.26200,0.00500,-13.23600,87.44900,-5.08800
1537029982.64000,0.22600,0.24800,0.11600,-16.85900,86.93000,-8.61100
1537029982.65800,0.29900,0.23100,0.27600,-19.19100,86.65500,-10.61100
1537029982.71100,0.36300,0.02800,0.49700,-21.72800,86.58000,-13.28500
1537029982.79800,0.29400,-0.17500,0.75100,-23.45200,86.25700,-14.74800
1537029982.79900,0.59500,-0.28900,0.75600,-26.32100,86.02500,-16.43300
1537029982.79900,0.83900,-0.22200,0.86700,-28.26000,85.27200,-17.07900
1537029982.80000,0.29200,0.00600,1.12600,-28.15900,85.46600,-16.68800
1537029982.81600,-0.84100,0.67000,-0.58400,-26.22500,86.39800,-15.13200
1537029982.84200,0.12900,-0.28000,-0.04200,-25.68400,86.72700,-14.49400
1537029982.89400,0.47300,0.55600,0.00400,-22.94500,87.24100,-12.99900
1537029982.92100,0.15700,0.00700,0.05700,-20.99900,87.29200,-10.94300
1537029982.94900,0.11600,-0.01900,0.11800,-20.33800,87.59000,-9.50200
1537029982.95000,0.11200,-0.00800,0.18300,-19.48000,88.62100,-7.80800
1537029982.97300,0.11100,-0.00900,0.24600,-18.93600,89.66200,-7.08600
1537029983.00000,0.02700,-0.02100,0.03000,-18.36900,89.51600,-6.04600
1537029983.02500,0.01600,0.01100,0.00300,-18.10300,89.61500,-4.97700
1537029983.05200,-0.06000,0.01300,0.03300,-17.95600,89.66600,-4.38900
1537029983.07800,-0.08100,0.00800,0.02000,-17.42500,89.87500,-3.60900
1537029983.10400,-0.00400,-0.02100,-0.02600,-16.94600,89.59300,-2.97500
1537029983.13100,-0.00100,0.01400,-0.02100,-16.03300,89.18700,-1.95500
1537029983.15600,-0.02200,0.02800,-0.01200,-15.30700,89.02100,-1.36400
1537029983.18300,0.02900,0.02800,0.03700,-14.03200,89.16000,-0.24300
1537029983.20900,0.01900,0.02100,-0.02300,-12.83600,88.70000,0.99200
1537029983.23600,-0.02300,0.03100,0.03000,-12.19000,88.51900,1.76400
1537029983.26100,-0.06200,0.04200,-0.00300,-11.31200,88.09000,2.92900
1537029983.28800,-0.04800,0.14900,-0.10000,-10.78000,88.06200,3.84000
1537029983.31400,-0.02000,0.14300,-0.12400,-9.74600,87.49000,5.55400
1537029983.34300,0.04000,0.23600,-0.12900,-8.37100,87.14300,7.65500
1537029983.34400,0.00400,0.23500,-0.28900,-7.42700,86.72800,9.38900
1537029983.36800,-0.16900,0.24800,-0.19900,-5.44800,86.41100,12.44200
1537029983.39300,-0.36100,0.29200,-0.24900,-3.89600,86.07900,14.80000
1537029983.47200,-0.46500,0.29700,-0.53400,-0.75300,85.36400,18.76500
1537029983.50400,-0.33500,0.43900,-0.97700,1.74900,84.37700,21.92100
1537029983.50400,-0.85100,0.14500,-1.68400,9.07700,81.90200,26.60000
1537029983.50500,-0.65500,0.23100,-0.72700,17.53500,81.66100,33.33800
1537029983.52400,-0.82100,0.50100,-0.57900,22.58800,84.81500,38.77200
1537029983.63000,-0.05800,-1.23200,-0.69900,25.76800,90.40500,43.91100
1537029983.66500,-0.32600,-0.65600,-0.15200,26.44100,93.41500,45.88400
1537029983.66600,-0.98000,-1.53600,-1.24600,22.91800,94.49800,47.13200
1537029983.66700,-0.39500,-0.89000,-0.25700,18.85300,94.00100,45.90100
1537029983.66800,-0.46400,-0.67500,-0.37700,15.32000,93.39200,43.69300
1537029983.70800,-0.40000,-0.81000,-0.35000,10.76600,91.72400,38.43500
1537029983.73700,-0.38000,-0.59100,-0.42900,7.50000,89.77800,33.98000
1537029983.73800,-0.30100,-0.38100,-0.49900,2.52800,86.20800,26.22600
1537029983.76100,-0.19100,0.03800,-0.50800,-2.81600,82.05200,18.01500
1537029983.86800,-0.14300,0.37000,-0.43800,-6.89400,79.19800,12.70600
1537029984.00700,0.18000,0.70400,-0.21200,-13.73800,74.97500,5.22200
1537029984.00700,0.73400,0.88100,0.05100,-18.43400,72.35100,0.45500
1537029984.00800,1.15100,0.95600,0.68500,-25.40600,69.04200,-6.20600
1537029984.00900,1.15100,0.58300,1.19100,-29.76300,68.20100,-10.42300
1537029984.11000,0.78500,0.02300,2.44600,-35.04600,70.81900,-16.86300
1537029984.11100,1.43000,-1.12200,2.30800,-37.49900,74.29200,-20.46200
1537029984.11200,0.86100,0.25200,2.30600,-38.19800,76.81800,-20.63700
1537029984.11300,-2.06400,-0.26100,-0.03400,-34.31300,80.02600,-18.68400
1537029984.12900,1.54700,-0.37400,-0.33300,-32.51500,81.35200,-17.93900
1537029984.19000,1.08400,0.05600,1.17300,-25.09600,80.00100,-14.02600
1537029984.19100,-0.24400,-0.21200,-0.17100,-22.24700,79.96400,-9.16300
1537029984.19100,0.50200,-0.02800,1.06000,-20.77100,80.67100,-6.58500
1537029984.19200,-0.09300,-0.00900,0.00900,-19.76900,80.96800,-4.35000
1537029984.21200,0.08100,-0.02700,0.30300,-19.10300,80.85200,-2.92800
1537029984.21300,0.06200,-0.03600,-0.02500,-18.26600,80.23700,-1.03900
1537029984.21400,-0.01300,0.08600,0.04900,-17.99200,80.02800,-0.06500
1537029984.23300,-0.05900,0.01700,0.06000,-17.69600,79.33900,1.37100
1537029984.25900,-0.01500,0.07200,0.00600,-17.64100,78.22900,2.89200
1537029984.28500,0.12000,-0.00500,0.12700,-17.59000,77.47100,4.08600
1537029984.31300,0.04300,0.00400,0.00100,-17.56600,76.35700,5.78800
1537029984.33900,-0.08700,-0.18000,0.09700,-17.28000,75.94400,6.74500
1537029984.36600,-0.06400,0.04800,0.10900,-17.38100,75.50700,8.00000
1537029984.41700,0.05400,-0.02300,-0.08900,-17.42700,74.95600,9.15500
1537029984.44300,0.06200,0.05900,-0.04500,-17.46900,74.49400,10.04600
1537029984.47300,-0.16200,0.10100,-0.10200,-17.25300,73.88800,11.59000
1537029984.47400,-0.12000,0.31600,-0.13700,-17.03700,73.40300,12.94100
1537029984.49500,-0.01000,0.24500,-0.36900,-15.87300,72.49100,15.45800
1537029984.52100,0.10900,0.37600,-0.42400,-14.83300,72.40500,17.68400
1537029984.60600,-0.04600,0.20300,-0.53100,-12.36700,71.90400,21.73500
1537029984.60700,-0.35100,0.32100,-0.76400,-9.04100,71.06700,26.73800
1537029984.60800,-0.37200,0.37200,-1.41900,-5.43700,70.10100,30.37600
