1536834750.28400,-0.02900,-0.01000,-0.00100,-5.10800,-23.23700,1.55000
1536834750.33700,-0.01500,-0.00700,-0.00500,-5.09800,-23.25000,1.61600
1536834750.36600,-0.02500,0.00400,-0.01500,-5.12400,-23.28800,1.66600
1536834750.39300,-0.00700,0.00100,-0.01200,-5.14900,-23.32100,1.68100
1536834750.39400,-0.01200,-0.00400,-0.00500,-5.13300,-23.28400,1.71000
1536834750.41600,-0.00700,-0.00600,-0.00600,-5.10900,-23.22900,1.74200
1536834750.44200,-0.01900,0.00500,-0.01100,-5.11300,-23.18300,1.76500
1536834750.46800,-0.01400,0.00400,-0.01600,-5.11600,-23.14400,1.80400
1536834750.49400,-0.01300,0.00000,-0.00200,-5.11300,-23.10800,1.84000
1536834750.52100,-0.01400,-0.00500,-0.01000,-5.09500,-23.09300,1.86100
1536834750.54700,-0.01600,0.00000,-0.00500,-5.07300,-23.05300,1.88700
1536834750.57300,-0.01500,0.00100,-0.01300,-5.06800,-23.01000,1.89800
1536834750.60000,-0.00800,0.00000,0.00000,-5.07100,-22.92600,1.88300
1536834750.62600,-0.03100,0.00100,-0.02400,-5.05700,-22.82100,1.86300
1536834750.67900,-0.01800,0.00000,-0.00200,-5.04100,-22.81100,1.84600
1536834750.70700,-0.01400,-0.00500,-0.00600,-5.01800,-22.81200,1.77600
1536834750.70800,-0.02300,0.00200,0.01800,-5.00800,-22.87000,1.73400
1536834750.76000,-0.00200,0.00200,0.00000,-4.98800,-22.98600,1.66700
1536834750.76100,-0.00800,0.00700,-0.00300,-5.00900,-23.14500,1.62000
1536834750.78500,-0.01800,-0.00200,0.00900,-5.00900,-23.28000,1.58300
1536834750.84100,-0.00200,0.00100,0.00600,-5.03400,-23.50700,1.55300
1536834750.84100,-0.00900,-0.00700,-0.00600,-5.05000,-23.62100,1.53200
1536834750.84200,-0.00600,0.00900,0.00400,-5.06000,-23.74400,1.52300
1536834750.89000,-0.02600,-0.00300,0.00700,-5.05700,-23.82800,1.53800
1536834750.91700,-0.01200,0.00500,0.01700,-5.07500,-23.90700,1.55100
1536834750.91800,-0.00300,0.00100,-0.01000,-5.12200,-23.97100,1.59100
1536834750.99800,0.00400,0.00400,-0.00800,-5.14400,-23.94100,1.62400
1536834750.99800,-0.02600,-0.01500,0.00000,-5.14300,-23.81300,1.67600
1536834751.02400,-0.01800,0.00500,0.00200,-5.14200,-23.74700,1.70000
1536834751.02400,-0.00700,0.00600,-0.00300,-5.16900,-23.70700,1.73100
1536834751.04600,-0.01100,-0.00300,-0.00600,-5.20400,-23.64600,1.77000
1536834751.07200,-0.01000,0.00100,0.00300,-5.21700,-23.61000,1.79000
1536834751.09900,-0.01200,0.00000,-0.01200,-5.22500,-23.55100,1.82700
1536834751.12500,-0.00700,-0.00300,-0.00600,-5.24500,-23.51400,1.83500
1536834751.17800,-0.00400,0.00100,-0.01000,-5.28100,-23.42100,1.84000
1536834751.20600,0.00200,0.01000,-0.00400,-5.29900,-23.35700,1.84200
1536834751.20700,0.00000,0.01000,0.00000,-5.34100,-23.28000,1.85200
1536834751.23000,-0.00700,-0.00400,0.01100,-5.33900,-23.19000,1.93200
1536834751.25500,-0.00100,0.01500,-0.01100,-5.34100,-23.11000,2.01100
