1537028924.20400,0.00200,-0.00300,-0.00600,-21.40600,-17.88300,8.26200
1537028924.26000,0.01400,0.00700,0.00400,-21.36500,-17.93600,8.20600
1537028924.26000,0.00500,0.01000,0.00200,-21.33100,-17.91900,8.16700
1537028924.28300,-0.00800,-0.01000,0.02200,-21.25400,-17.85000,8.10700
1537028924.30900,0.00000,0.00700,0.00500,-21.21200,-17.79900,8.06000
1537028924.33500,0.00600,0.00100,0.00200,-21.17000,-17.82100,8.00700
1537028924.36100,0.00800,-0.00100,0.00800,-21.12200,-17.81800,7.96300
1537028924.38800,0.00200,-0.00100,0.00800,-21.09700,-17.78600,7.95500
1537028924.41400,0.00900,-0.00200,0.00900,-21.06000,-17.74900,7.93800
1537028924.44000,-0.00400,0.00300,0.01100,-21.04000,-17.68800,7.93600
1537028924.46800,0.00800,-0.00600,0.00900,-21.01700,-17.62100,7.95200
1537028924.49300,-0.00400,-0.00300,0.00800,-20.98800,-17.54800,7.97100
1537028924.51900,-0.00600,0.00800,0.00700,-20.96900,-17.51600,7.99500
1537028924.54500,-0.00800,0.00100,0.00400,-20.94600,-17.49400,8.00500
1537028924.57500,0.00100,0.00400,0.00400,-20.93200,-17.48100,7.99900
1537028924.57500,0.00900,0.00100,0.01000,-20.90800,-17.45000,7.99100
1537028924.62400,-0.00200,-0.00100,0.01000,-20.88900,-17.42400,7.98100
1537028924.65300,0.00600,-0.00300,0.01200,-20.86300,-17.39300,7.98900
1537028924.65400,-0.00300,-0.00300,0.00600,-20.84600,-17.38000,8.01800
1537028924.70600,-0.00300,0.00500,0.01200,-20.82900,-17.36000,8.03000
1537028924.70700,-0.00300,0.00100,0.00800,-20.81700,-17.36100,8.03700
1537028924.72900,0.00300,0.00800,0.00400,-20.81700,-17.36100,8.03700
1537028924.78500,-0.00500,-0.00500,0.01100,-20.81100,-17.35500,8.03900
1537028924.78600,0.00200,0.00700,0.00400,-20.80100,-17.35400,8.03700
1537028924.80900,-0.00400,-0.00400,0.01200,-20.80000,-17.35900,8.04300
1537028924.83400,-0.00100,0.00100,0.00500,-20.80000,-17.35900,8.04300
1537028924.86100,-0.00400,0.00100,0.00900,-20.80000,-17.35900,8.04300
1537028924.88700,-0.00100,0.00700,0.00600,-20.80000,-17.35900,8.04300
1537028924.91300,-0.00900,-0.00200,0.00500,-20.80000,-17.35900,8.04300
1537028924.93900,0.00200,0.00500,0.00100,-20.81500,-17.38100,8.04100
1537028924.96500,-0.00300,0.00000,0.01300,-20.81500,-17.37800,8.02000
1537028924.99200,-0.00400,-0.00200,0.00000,-20.81300,-17.36900,8.00200
1537028925.01900,0.00300,0.00200,0.01300,-20.82800,-17.37100,7.98000
1537028925.04500,0.00100,-0.00600,0.00500,-20.82800,-17.37100,7.98000
1537028925.07100,-0.00500,-0.00400,0.00900,-20.82100,-17.37200,7.96400
1537028925.09700,0.00100,0.00400,0.00200,-20.82200,-17.37000,7.92700
1537028925.12300,0.00600,0.00300,0.01000,-20.82300,-17.37100,7.90200
1537028925.14900,0.00200,-0.00500,0.01100,-20.82000,-17.37200,7.88600
1537028925.17500,-0.00100,0.00800,0.00900,-20.82700,-17.36800,7.88200
1537028925.23000,0.00300,0.00700,0.00500,-20.84700,-17.37500,7.88400
1537028925.23100,-0.00200,0.00000,0.00300,-20.84800,-17.36500,7.88200
1537028925.25400,-0.00100,-0.00400,0.00200,-20.84800,-17.36500,7.88200
1537028925.31000,0.00600,0.00100,0.00700,-20.84800,-17.36500,7.88200
1537028925.31000,0.00200,0.00100,0.00600,-20.84800,-17.36500,7.88200
1537028925.33300,0.00400,0.00900,0.01000,-20.86300,-17.36800,7.88700
1537028925.35900,-0.00300,-0.00300,0.00000,-20.86300,-17.36800,7.88700
1537028925.41500,-0.00300,-0.00400,0.00800,-20.86500,-17.33900,7.87600
1537028925.41500,0.00400,0.00200,0.00600,-20.86500,-17.33900,7.87600
1537028925.46600,-0.00200,0.00300,0.00500,-20.86600,-17.33300,7.87000
1537028925.46700,0.00000,-0.00100,0.01100,-20.86700,-17.32300,7.86900
1537028925.49100,-0.00100,0.00000,0.00200,-20.86700,-17.32300,7.86900
1537028925.51700,-0.00300,-0.00800,0.00600,-20.86700,-17.32300,7.86900
1537028925.54300,0.00300,0.00500,0.00300,-20.89100,-17.32200,7.85400
1537028925.56900,0.00300,0.00200,0.00700,-20.88900,-17.32600,7.83900
1537028925.59500,0.00400,-0.00100,0.00200,-20.88900,-17.32600,7.83900
