1536944511.61300,0.01700,-0.01300,-0.01800,0.69100,-43.51800,-18.01500
1536944511.61300,0.01000,-0.00700,-0.02400,0.77500,-43.41600,-18.06200
1536944511.66400,0.01200,-0.00800,-0.02800,0.82900,-43.36800,-18.16200
1536944511.66500,0.00600,0.01100,-0.01400,0.80300,-43.39000,-18.22400
1536944511.68900,0.01600,0.00600,0.01100,0.74000,-43.52800,-18.35000
1536944511.69000,0.02300,0.01100,0.03000,0.71300,-43.61400,-18.44600
1536944511.74100,0.02700,0.01200,0.03000,0.73200,-43.60700,-18.46800
1536944511.74200,0.03600,0.01300,0.02400,0.81400,-43.55400,-18.47600
1536944511.76500,0.03800,0.01500,0.02700,0.89900,-43.51700,-18.48900
1536944511.79300,0.04600,0.00900,0.03500,1.02900,-43.38900,-18.48100
1536944511.81800,0.03400,0.01300,0.03000,1.22400,-43.05200,-18.46100
1536944511.87600,0.02200,0.01300,0.02400,1.42100,-42.72000,-18.42500
1536944511.87600,0.02400,0.00200,0.02200,1.74700,-42.21200,-18.27100
1536944511.90000,0.02800,0.00000,0.00900,1.94700,-41.93400,-18.18000
1536944511.90000,0.03500,-0.00600,0.01400,2.20200,-41.60700,-18.05900
1536944511.98100,0.03600,-0.01900,-0.01400,2.40800,-41.32900,-18.02400
1536944511.98100,0.02000,-0.02900,-0.01900,2.50900,-41.27400,-18.04700
1536944512.06000,0.03400,-0.01600,-0.00400,2.52600,-41.77300,-18.37200
1536944512.06000,0.02300,0.03300,-0.04900,2.53200,-42.08000,-18.62100
1536944512.06100,0.00500,0.04800,-0.04700,2.53100,-42.38300,-18.80700
1536944512.11000,0.03000,-0.00100,-0.00800,2.43400,-42.99700,-18.98400
1536944512.11000,0.00800,0.00000,0.00900,2.31200,-43.38100,-19.11400
1536944512.13200,-0.00800,-0.00100,-0.00200,2.27800,-43.39100,-19.24100
1536944512.18800,-0.01900,-0.01300,0.00400,2.26600,-43.15700,-19.39500
1536944512.18800,-0.02400,-0.02700,0.00500,2.29500,-42.91000,-19.47900
1536944512.21100,-0.03900,-0.02200,-0.00700,2.40300,-42.48000,-19.58300
1536944512.27000,-0.05100,0.00500,-0.04100,2.55500,-42.19100,-19.60300
1536944512.27000,-0.06400,0.04600,-0.05000,2.60900,-42.28800,-19.63200
1536944512.34600,-0.04200,0.07900,-0.02900,2.58600,-42.96700,-19.65300
1536944512.34700,-0.02200,0.04100,0.02400,2.51400,-43.62500,-19.60300
1536944512.56300,-0.02100,0.00200,0.03900,2.45000,-44.58800,-19.36300
1536944512.56300,-0.05000,0.02300,0.00500,2.46300,-45.48800,-19.23500
1536944512.56400,-0.04500,0.00400,0.00200,2.50800,-46.17300,-19.19400
1536944512.56500,-0.04100,-0.01700,0.03300,2.55800,-47.62300,-19.04600
1536944512.58800,-0.08000,0.01600,0.00000,2.62000,-48.57500,-18.98200
1536944512.58900,-0.09800,0.00700,-0.02400,2.79600,-50.21900,-18.89100
1536944512.59000,-0.07400,-0.02000,0.01000,2.92500,-52.04100,-18.62800
1536944512.59100,-0.05900,0.00400,0.03400,3.02500,-53.42800,-18.41300
1536944512.64000,-0.06700,0.01500,0.00400,3.34600,-55.06500,-17.97900
1536944512.64100,-0.06400,0.02700,-0.01200,3.65300,-56.00700,-17.50300
1536944512.64200,-0.05100,0.04800,0.00400,4.18000,-56.96900,-16.66700
1536944512.65800,-0.00900,0.03800,0.05400,5.21200,-58.65400,-14.93000
1536944512.71300,0.02600,0.04500,0.08600,5.85200,-59.74600,-13.61200
