1537010924.48900,0.01200,-0.00300,-0.00700,-9.88000,-24.89400,8.88500
1537010924.49000,0.00300,-0.00500,-0.00500,-9.86900,-24.88200,8.92600
1537010924.49100,-0.00200,-0.00700,-0.00600,-9.82700,-24.88300,8.93900
1537010924.53900,0.00400,-0.00200,0.00100,-9.79000,-24.89700,8.91800
1537010924.54000,0.01600,0.00000,-0.01100,-9.75100,-24.92200,8.88700
1537010924.56200,0.01000,-0.00800,0.03100,-9.71100,-24.92500,8.84300
1537010924.61800,0.01500,-0.02100,-0.00600,-9.70900,-24.92200,8.83200
1537010924.61800,0.01000,0.00600,0.00000,-9.68200,-24.93500,8.83000
1537010924.67000,0.01500,-0.01100,0.00900,-9.66300,-24.91600,8.82600
1537010924.67100,0.01000,-0.01300,0.00300,-9.66700,-24.81600,8.84800
1537010924.72000,0.01400,-0.01000,-0.00600,-9.68700,-24.73100,8.91800
1537010924.74800,0.01400,-0.00800,0.00000,-9.70200,-24.67400,8.96800
1537010924.74900,0.00800,-0.00800,0.00100,-9.69700,-24.55200,9.04200
1537010924.80100,0.00400,-0.00600,0.00200,-9.71400,-24.47200,9.10600
1537010924.80200,0.01000,-0.00400,-0.00200,-9.73700,-24.33200,9.19600
1537010924.82400,0.00600,-0.01200,0.00200,-9.75900,-24.23700,9.26600
1537010924.85100,0.00600,-0.01100,0.00000,-9.77900,-24.11000,9.36700
1537010924.87700,-0.00100,-0.00600,0.00000,-9.81500,-23.99600,9.44800
1537010924.90300,-0.00600,0.00000,-0.00200,-9.85000,-23.95900,9.50200
1537010924.95800,0.00200,-0.00600,-0.00500,-9.89800,-23.97100,9.57000
1537010924.95900,0.00800,-0.00500,0.00000,-9.92600,-23.99400,9.59700
1537010924.98200,0.01100,-0.00500,-0.00700,-9.95400,-23.99300,9.61100
1537010925.03800,0.00400,-0.00200,-0.00300,-9.97000,-23.94500,9.58500
1537010925.03800,0.00200,-0.00500,-0.00100,-9.95700,-23.89800,9.54500
1537010925.11900,-0.00200,-0.00700,-0.00300,-9.94500,-23.82300,9.44000
1537010925.12000,-0.00700,0.00300,-0.01700,-9.93300,-23.78900,9.33900
1537010925.12000,0.00500,-0.00200,-0.00400,-9.90700,-23.80000,9.13000
1537010925.13900,0.00800,0.00300,-0.00600,-9.88400,-23.81100,8.96900
1537010925.19500,0.00300,-0.00500,0.00000,-9.82600,-23.78800,8.70000
1537010925.19600,-0.00100,-0.01100,-0.01100,-9.77500,-23.75600,8.40600
1537010925.24600,0.00400,-0.00500,0.00100,-9.73900,-23.76600,8.18400
1537010925.27400,0.00700,-0.00700,-0.00500,-9.70100,-23.82000,7.83600
1537010925.27500,0.00300,-0.00700,0.00100,-9.68900,-23.86800,7.60000
1537010925.32600,0.02500,-0.01900,0.00700,-9.68500,-23.93400,7.30000
1537010925.32700,-0.00100,-0.00200,-0.00500,-9.70900,-23.95200,7.04000
1537010925.34900,0.02900,-0.00900,0.00600,-9.71700,-24.01000,6.88300
1537010925.37600,0.02000,-0.00600,0.00900,-9.74800,-24.06500,6.73800
1537010925.46000,0.01600,-0.00800,0.00800,-9.76900,-24.07200,6.68300
1537010925.46100,0.01200,-0.00600,0.00400,-9.80900,-24.08000,6.67100
1537010925.48200,0.01400,-0.00900,0.00700,-9.88600,-24.08900,6.80000
1537010925.50800,0.00900,-0.00500,0.00000,-9.94700,-24.08600,6.93300
1537010925.56300,-0.00100,-0.00500,-0.00100,-9.99000,-24.06000,7.03800
1537010925.56300,0.00400,-0.00300,-0.00500,-10.05000,-24.01300,7.18100
1537010925.58600,0.00600,-0.00800,0.00100,-10.09300,-23.96500,7.27300
1537010925.61200,0.00600,-0.00700,-0.00100,-10.14900,-23.87700,7.39500
1537010925.63800,0.00000,-0.00400,0.00000,-10.21200,-23.76400,7.50200
1537010925.69200,0.00900,-0.00700,-0.00200,-10.26300,-23.69300,7.57200
