1536854088.47800,-0.02800,0.37700,0.31200,-12.36500,67.12200,-28.84200
1536854088.47800,-0.13100,0.34800,0.13200,-13.67400,73.47400,-32.35400
1536854088.47800,-0.03300,0.47800,-0.00800,-14.86200,76.94800,-34.70600
1536854088.61200,0.01700,0.22500,0.20300,-15.48900,82.59100,-38.40500
1536854088.61300,0.03400,0.07500,0.24300,-14.81000,86.15800,-40.60700
1536854088.61300,0.03200,-0.04800,0.22600,-13.43900,90.20900,-43.77000
1536854088.61400,-0.01600,0.06800,0.02400,-12.66800,92.37300,-45.88000
1536854088.63200,-0.03400,0.06600,-0.04100,-12.26300,93.22100,-47.06100
1536854088.63200,0.00200,-0.20400,-0.08300,-11.62500,93.57000,-47.99600
1536854088.71400,-0.18100,-0.63300,0.02600,-12.37200,92.50600,-47.80100
1536854088.71400,-0.43800,-0.57000,0.08700,-16.61600,88.84600,-46.14500
1536854088.71400,-0.47600,-0.31100,-0.07300,-22.20600,84.77300,-42.68200
1536854088.73400,-0.42400,-0.23600,-0.36700,-24.79700,83.47800,-40.05300
1536854088.75900,-0.35400,-0.52500,-0.22200,-27.16400,83.34800,-36.38400
1536854088.78600,-0.16600,-0.38500,-0.29300,-29.15000,82.71000,-34.05800
1536854088.84200,0.40800,-0.01400,-0.48600,-31.68300,82.88800,-32.36400
1536854088.84200,0.02100,-0.02800,0.05100,-30.38300,88.27500,-33.95000
1536854088.86700,-0.05900,0.01500,0.15700,-28.68400,92.37400,-35.11600
1536854088.99700,-0.01800,0.07900,0.27300,-28.30200,95.44200,-35.40400
1536854089.05800,0.16300,0.16800,0.09500,-29.70400,95.25500,-34.57700
1536854089.05800,0.12200,0.22300,-0.11400,-31.92600,93.44000,-32.27200
1536854089.05900,-0.13300,0.21700,-0.08100,-33.29300,91.69500,-30.77500
1536854089.06000,0.01300,-0.03000,-0.16400,-35.62000,88.55800,-28.35200
1536854089.08000,0.07900,0.00200,-0.29600,-37.76300,84.62200,-25.62200
1536854089.08100,0.05800,0.02000,-0.18600,-38.83700,82.56600,-24.60100
1536854089.08200,0.04900,-0.17000,0.09500,-39.71800,81.30600,-24.41900
1536854089.13000,0.06700,-0.05500,-0.04300,-39.99900,80.59500,-24.25500
1536854089.13100,0.05800,-0.17800,0.00200,-40.17700,80.08100,-24.37100
1536854089.15300,-0.00300,0.10000,0.04300,-39.85400,80.33400,-24.46600
1536854089.20900,0.03000,0.15400,-0.05300,-39.29500,81.90800,-25.12900
1536854089.21000,-0.10300,0.05500,0.08100,-37.79800,86.47100,-27.83400
1536854089.23300,-0.08900,0.01400,0.02300,-36.85900,89.33500,-29.26400
1536854089.28800,0.06100,0.10800,0.00100,-35.82500,92.03100,-30.56300
1536854089.28800,0.11800,0.13100,-0.04300,-35.36900,92.73000,-31.18100
1536854089.31100,0.08800,0.08700,0.03600,-35.17500,92.79200,-31.64700
1536854089.36600,0.15900,-0.08600,0.28100,-34.37000,93.50300,-32.50300
