1521901073.20100,-0.01300,-0.00200,0.00000,-2.68800,-6.20300,-9.73300
1521901073.20100,-0.01400,-0.01200,0.00700,-2.67300,-6.22900,-9.49000
1521901073.22300,0.00200,0.00000,0.01400,-2.64000,-6.18600,-9.13100
1521901073.27800,-0.01500,-0.00300,0.00400,-2.59000,-6.13200,-8.92500
1521901073.33400,-0.00200,0.00300,-0.01400,-2.51000,-6.04700,-8.63800
1521901073.33400,-0.03200,0.00000,0.00600,-2.45000,-6.01200,-8.49000
1521901073.33500,-0.02700,-0.00400,0.00800,-2.36200,-5.96500,-8.33100
1521901073.35400,-0.03100,-0.00200,-0.00100,-2.28900,-5.93800,-8.23100
1521901073.38400,-0.02700,-0.00100,0.01200,-2.23600,-5.91800,-8.18500
1521901073.40700,-0.04200,-0.00500,0.00800,-2.17600,-5.88200,-8.16400
1521901073.43400,-0.04300,-0.00700,0.01400,-2.15700,-5.86300,-8.20000
1521901073.45900,-0.00900,-0.00100,0.01100,-2.16800,-5.85000,-8.39100
1521901073.48600,0.00400,0.00200,0.00500,-2.18500,-5.82300,-8.56700
1521901073.51400,0.00100,0.00100,-0.01100,-2.21700,-5.73500,-8.82600
1521901073.53900,-0.02500,-0.00100,0.00300,-2.25900,-5.65200,-9.06000
1521901073.56400,-0.03000,0.00100,-0.00600,-2.29600,-5.62900,-9.19600
1521901073.62000,-0.01400,0.00100,-0.00100,-2.36100,-5.68600,-9.42100
1521901073.62100,0.00900,0.00100,-0.00600,-2.40900,-5.73600,-9.58100
1521901073.67200,0.00200,0.00000,0.00200,-2.44100,-5.74000,-9.79600
1521901073.67300,-0.02000,-0.00400,0.00300,-2.44300,-5.70800,-9.97400
1521901073.69600,-0.02100,0.00000,0.00700,-2.42200,-5.71100,-10.07600
1521901073.75200,-0.01400,-0.00400,0.00600,-2.41500,-5.74600,-10.24600
1521901073.75300,-0.00400,-0.00300,0.00700,-2.41000,-5.74200,-10.36700
1521901073.77400,-0.02500,0.00000,0.00700,-2.42300,-5.69300,-10.55400
1521901073.80000,-0.04000,0.00200,0.01100,-2.44100,-5.63000,-10.66700
1521901073.82700,-0.05300,0.00600,0.01400,-2.48900,-5.56700,-10.85200
1521901073.91100,-0.07300,0.00700,0.02000,-2.56700,-5.50400,-11.07000
1521901073.91200,-0.07000,0.02800,0.04100,-2.63500,-5.44000,-11.23900
1521901073.91300,-0.08900,0.05400,0.07700,-2.99700,-5.29000,-12.11600
1521901073.93200,-0.13700,0.07700,0.07500,-3.34000,-5.20600,-12.93000
1521901073.96000,-0.18800,0.09000,0.06700,-4.05000,-5.07600,-14.52900
1521901074.01700,-0.23900,0.16500,0.06600,-5.01700,-4.87400,-16.56900
1521901074.01700,-0.28100,0.20900,0.07800,-5.80200,-4.54800,-18.20300
1521901074.01800,-0.41500,0.23300,-0.04600,-7.22700,-3.65500,-20.97400
1521901074.06600,-0.50100,0.14300,-0.16900,-8.46700,-3.02900,-23.09200
1521901074.06700,-0.52400,0.12600,-0.29900,-10.86400,-2.25600,-26.44600
1521901074.08900,-0.37000,0.10900,0.09200,-12.65400,-1.69800,-28.40200
1521901074.14700,-0.87200,-0.44400,0.13800,-14.10100,0.00000,-30.35100
1521901074.14700,-0.57900,-0.37300,0.26200,-14.81600,1.75900,-30.74800
1521901074.16800,-0.71800,-0.45800,0.25300,-14.97500,2.76200,-30.16200
1521901074.19400,-0.63900,-0.35200,0.32300,-14.76600,4.38900,-27.89300
1521901074.22200,-0.60400,-0.27400,0.32500,-14.41200,4.75400,-25.56100
1521901074.27700,-0.45100,-0.14400,0.30800,-13.66900,4.51500,-20.95300
1521901074.27800,-0.25700,0.02200,0.23300,-12.71800,3.55100,-15.37700
1521901074.32900,-0.14000,0.10400,0.15300,-11.94800,2.71200,-11.36200
1521901074.32900,0.18800,0.16000,-0.01100,-10.64800,1.27700,-5.36000
1521901074.35300,0.46800,0.11100,-0.18600,-9.73100,0.28000,-1.63300
1521901074.43600,0.93600,0.06700,-0.35700,-8.37900,-1.28900,3.12500
1521901074.43700,1.24800,-0.33500,-0.63500,-7.59800,-1.91300,5.42200
1521901074.43800,1.30200,-0.61200,-0.73100,-7.14000,-2.33100,7.30600
1521901074.45700,0.66600,-0.31100,-1.21400,-7.88200,-3.01800,7.05100
1521901074.48300,-0.94600,1.50900,0.18100,-9.34900,-4.67400,6.13300
1521901074.53800,-0.59500,-0.91100,-1.04000,-10.97100,-7.96700,2.85900
1521901074.53900,1.17400,-0.10800,0.32600,-11.92100,-10.31200,-0.65500
1521901074.56400,0.34400,0.02500,0.01100,-13.19700,-11.44600,-4.48500
1521901074.58900,0.13000,0.06800,0.08700,-14.93200,-10.57900,-7.99700
1521901074.61400,0.05700,0.07100,-0.00300,-15.98500,-9.94700,-9.86500
1521901074.64100,0.08200,0.12000,-0.14900,-17.50300,-9.24100,-12.22300
1521901074.66700,0.15600,0.19300,0.11000,-18.48400,-8.53700,-13.52900
1521901074.72200,-0.06200,0.30400,0.03300,-19.66500,-7.38800,-15.51100
1521901074.72300,-0.10600,0.32000,0.06100,-20.37100,-6.55200,-16.78300
1521901074.74700,-0.15300,0.30500,0.12500,-21.36100,-5.32100,-18.54100
1521901074.77200,-0.35000,0.25200,0.18800,-22.03100,-4.18300,-20.12900
1521901074.80000,-0.35600,0.09400,0.18600,-22.33200,-3.23500,-21.28600
1521901074.82600,-0.40300,-0.03500,0.15500,-22.70200,-1.25700,-23.47000
