1521897367.01700,0.01200,-0.00700,-0.00300,4.07000,-3.50900,18.11300
1521897367.04400,0.01300,-0.00400,-0.00500,4.05600,-3.46400,18.11600
1521897367.07200,0.00600,-0.00300,-0.00600,4.03100,-3.38700,18.12000
1521897367.09700,0.00800,-0.00800,0.00100,4.01200,-3.34000,18.12200
1521897367.12300,0.01000,-0.01200,0.00700,3.99500,-3.28200,18.12700
1521897367.14900,0.01000,-0.00500,0.00200,3.95800,-3.24000,18.13300
1521897367.17500,0.01400,-0.01000,0.00800,3.93800,-3.24600,18.11300
1521897367.23000,0.01900,-0.00200,0.00200,3.90000,-3.26600,18.07500
1521897367.23100,0.01900,-0.00700,0.00700,3.86800,-3.29600,18.03900
1521897367.25500,0.01700,-0.01100,0.01400,3.82500,-3.37600,17.95000
1521897367.28000,0.01400,-0.01200,0.00900,3.79000,-3.45600,17.85300
1521897367.30600,0.01100,-0.01200,0.00800,3.77300,-3.50700,17.78900
1521897367.33200,0.01100,-0.00400,-0.01100,3.74100,-3.57000,17.68000
1521897367.35900,0.00500,0.00000,-0.01500,3.71700,-3.59800,17.61900
1521897367.38500,0.00500,-0.01000,-0.02900,3.66900,-3.67900,17.54600
1521897367.41100,-0.00100,-0.02600,-0.02400,3.61900,-3.74700,17.50900
1521897367.46700,0.00000,-0.02900,-0.03700,3.52700,-3.82200,17.47200
1521897367.46700,0.00600,-0.01300,-0.03200,3.41000,-3.92500,17.43400
1521897367.54800,0.01000,-0.00400,-0.04200,3.33200,-3.99900,17.40300
1521897367.54900,0.00600,-0.00400,-0.03200,3.18700,-4.09000,17.36000
1521897367.55000,-0.00100,-0.01000,-0.02800,3.10000,-4.13200,17.35000
1521897367.56900,0.00200,-0.01100,-0.02000,2.97700,-4.19200,17.38400
1521897367.62400,0.01200,-0.00400,-0.02100,2.87300,-4.24500,17.42600
1521897367.62500,0.01300,-0.00400,-0.01100,2.82400,-4.25800,17.45300
1521897367.64700,0.00700,-0.00700,-0.01000,2.75300,-4.23700,17.50900
1521897367.67400,0.00700,-0.00200,0.00000,2.71100,-4.22400,17.55200
1521897367.72900,0.01200,-0.00300,0.00300,2.66500,-4.20400,17.63200
1521897367.73000,0.01500,-0.00800,0.00700,2.66000,-4.20400,17.70000
1521897367.75700,0.01800,-0.00600,0.00400,2.66200,-4.20600,17.73800
1521897367.75700,0.02100,-0.00600,0.00500,2.67400,-4.20600,17.78000
1521897367.80800,0.01900,-0.00600,0.00600,2.67300,-4.20800,17.79700
1521897367.80900,0.02300,-0.01400,0.00900,2.67900,-4.20700,17.80900
1521897367.85900,0.02600,-0.01700,0.01700,2.68600,-4.20100,17.81700
1521897367.91700,0.02400,-0.00200,0.01500,2.68000,-4.17500,17.82300
1521897367.91700,0.02300,-0.01200,0.01900,2.67000,-4.14800,17.76800
1521897367.93900,0.01900,-0.01700,0.02300,2.66500,-4.10900,17.73700
1521897367.93900,0.00600,-0.00800,0.02400,2.64000,-4.03600,17.68500
1521897367.96200,0.02000,-0.00600,0.00100,2.65300,-4.02600,17.64900
1521897368.01700,0.01800,-0.00800,0.00500,2.66500,-4.04700,17.57100
1521897368.01900,0.01200,-0.01400,0.00100,2.66600,-4.03200,17.46600
1521897368.04100,0.00400,-0.02200,0.00200,2.65200,-3.98900,17.39900
1521897368.06700,-0.01000,-0.02300,-0.00700,2.59600,-3.89300,17.32200
1521897368.12300,-0.01300,-0.02200,0.00400,2.55000,-3.83900,17.28700
1521897368.12400,-0.01600,-0.00900,-0.00300,2.47900,-3.78000,17.23200
1521897368.14600,-0.01700,-0.01100,0.00800,2.41900,-3.76400,17.19400
1521897368.17500,-0.02300,-0.02200,0.00200,2.33600,-3.79800,17.13200
1521897368.20000,-0.02800,-0.03100,0.01500,2.22700,-3.90000,17.07700
1521897368.22600,-0.03200,-0.05600,0.01200,2.14300,-4.00800,17.03100
1521897368.25200,-0.05400,-0.11900,0.01400,1.98300,-4.18300,16.96100
1521897368.30700,-0.08400,-0.13100,-0.00100,1.87300,-4.30300,16.91600
1521897368.30700,-0.08400,-0.09200,-0.00300,1.73600,-4.52200,16.84800
1521897368.33100,-0.07100,0.11400,-0.04000,1.68000,-4.87100,16.66800
1521897368.35600,-0.04800,0.17400,-0.05000,1.69900,-5.13100,16.42100
1521897368.38300,-0.08500,0.12800,-0.06900,1.70900,-5.31100,15.96400
1521897368.46800,-0.11300,0.07100,-0.05400,1.64400,-5.38200,15.70000
1521897368.46800,-0.13300,-0.03900,-0.01500,1.44100,-5.68500,15.40200
1521897368.46800,-0.13900,-0.09900,0.00900,1.16400,-6.29300,15.15500
1521897368.57400,-0.14300,-0.10300,0.01600,1.00200,-6.78700,14.98800
