1521816280.78900,0.32500,-0.06400,0.08700,5.35600,-15.16000,-7.19000
1521816280.87600,0.33700,-0.01200,0.13600,5.39800,-16.40500,-6.21400
1521816280.87700,0.34000,0.03600,0.14700,5.39300,-17.16800,-5.70200
1521816280.87700,0.36900,0.03100,0.16600,5.41400,-18.15200,-5.05500
1521816280.87800,0.33900,0.05500,0.14100,5.40100,-18.71400,-4.62300
1521816280.93000,0.29800,0.10200,0.13300,5.40400,-19.04400,-4.49200
1521816280.93000,0.29600,0.08600,0.12900,5.47200,-19.84700,-4.43900
1521816280.93000,0.32600,0.02400,0.15400,5.54100,-20.59200,-4.47400
1521816280.93000,0.36100,-0.01300,0.17500,5.60600,-21.53800,-4.68100
1521816281.00800,0.36200,0.01300,0.17300,5.53800,-21.46500,-5.04200
1521816281.00900,0.34300,0.03000,0.12700,5.42000,-20.48000,-5.44200
1521816281.01000,0.24300,-0.04300,0.07200,5.16400,-17.48300,-6.36700
1521816281.01000,0.18000,-0.13700,0.08000,4.99300,-15.03400,-7.19600
1521816281.24400,0.09500,-0.13200,0.02600,4.78700,-10.83100,-8.78100
1521816281.24400,0.06500,-0.02300,0.01500,4.86500,-6.84300,-10.73700
1521816281.24500,0.11000,0.04200,-0.02700,5.20000,-4.41600,-11.91100
1521816281.24600,0.10100,0.06900,-0.10900,6.11400,-1.61900,-13.43700
1521816281.29800,0.06100,0.09500,-0.15700,6.86400,0.01900,-14.50300
1521816281.29800,0.04000,0.04500,-0.17100,7.98500,0.64500,-16.51100
1521816281.29800,-0.00100,0.05900,-0.15700,8.83400,1.09700,-19.13800
1521816281.29800,-0.01100,0.07900,-0.15400,9.21500,1.11300,-21.12400
1521816281.39400,-0.06700,0.05300,-0.15600,9.66500,1.36100,-24.15100
1521816281.50000,-0.13500,0.00200,-0.17200,9.97300,1.53000,-26.11300
1521816281.52700,-0.18600,-0.00400,-0.17500,10.42100,1.84600,-28.92900
1521816281.52800,-0.23600,-0.00500,-0.16600,10.69600,2.03900,-31.54600
1521816281.63100,-0.24000,-0.03500,-0.13700,10.01400,2.24400,-32.26900
