1537106514.91100,0.07500,0.14600,0.01500,-5.32000,17.37300,8.90200
1537106514.91100,0.11300,0.17700,0.01200,-4.92200,17.24200,9.45100
1537106514.91200,0.15600,0.20100,-0.00400,-4.28300,16.93500,10.37500
1537106514.91300,0.13200,0.09800,0.04900,-3.87000,16.75200,11.09200
1537106515.27900,0.08500,-0.02300,0.12300,-3.32700,16.54700,12.18600
1537106515.27900,-0.10200,-0.13000,0.11100,-2.88000,16.71500,12.92800
1537106515.28000,-0.21800,-0.13000,0.10000,-2.73800,16.89000,13.19200
1537106515.28100,-0.02200,0.02600,-0.02100,-4.76800,12.50300,4.86100
1537106515.51400,-0.10500,0.05300,0.04000,-5.36100,12.91100,3.22000
1537106515.51500,-0.19300,0.05300,0.05200,-5.78600,13.38300,2.35600
1537106515.51600,-0.21400,0.07200,0.10200,-6.34700,14.22500,1.43000
1537106515.51600,-0.49000,0.51200,0.59900,-5.57300,23.69000,6.05200
1537106515.64600,0.46400,0.08600,0.08800,-5.38800,23.43700,6.63400
1537106515.64700,-0.08700,-0.02400,0.18900,-5.31000,23.16900,7.03400
1537106515.64700,0.01300,-0.01400,0.05200,-5.36100,23.26500,7.33500
1537106515.64800,0.01300,-0.02000,0.03700,-5.77800,23.13300,7.60300
1537106515.76800,0.01500,-0.02100,0.06600,-6.12200,22.99500,7.57300
1537106515.88200,0.02300,0.00600,0.02400,-7.65300,23.23200,6.81100
1537106515.88200,0.00900,0.00500,0.01700,-8.12600,23.30800,6.54100
1537106515.88300,0.00100,0.02000,0.01400,-8.86500,23.50900,6.11600
1537106515.88400,0.01200,-0.00800,-0.03300,-9.69800,23.61500,5.70000
1537106516.00500,-0.02400,-0.00200,0.03200,-10.98200,24.01700,6.41000
1537106516.11900,0.00100,0.00900,-0.00600,-11.11700,23.82200,6.91500
1537106516.12000,-0.00300,0.00900,-0.01600,-11.02800,23.79300,6.99900
1537106516.12000,0.00700,0.00600,0.00800,-10.83900,23.69000,7.13800
1537106516.12000,0.00100,-0.00100,0.00800,-10.70400,23.67500,7.24100
1537106516.25000,-0.00300,-0.00100,0.00300,-8.60400,24.00900,7.33700
1537106516.25100,0.00500,0.00000,0.00800,-8.48800,24.02600,7.24400
1537106516.25100,-0.00200,0.00100,0.00300,-8.30900,24.04100,7.09600
1537106516.25200,0.00500,0.00300,0.00900,-8.13700,24.05300,6.93600
1537106516.48500,-0.00500,0.00200,0.00700,-7.27400,24.15500,5.86800
1537106516.48600,-0.00400,0.00500,0.00100,-7.08800,24.08200,5.60700
1537106516.48700,-0.00100,-0.00200,-0.00200,-6.96100,23.91100,5.42400
1537106516.48800,0.00400,0.00300,-0.00100,-6.74100,23.78700,5.15200
1537106516.55500,0.00700,0.00500,-0.00500,-6.33400,23.48700,4.74100
1537106516.61400,0.01100,0.01500,-0.01200,-6.05900,23.41800,4.53400
1537106516.61500,0.02200,0.00400,-0.01000,-5.84600,23.36900,4.44300
1537106516.61500,0.02400,0.02000,-0.00700,-5.49600,23.34000,4.36600
1537106516.85400,-0.12000,-0.02900,0.00000,-3.21400,23.68300,5.86000
1537106516.85500,-0.11700,-0.04400,-0.00900,-2.85800,23.63600,6.19700
1537106516.85600,-0.13300,-0.06200,0.06000,-2.60300,23.35500,6.36000
1537106516.85600,-0.12700,-0.03400,0.08100,-2.50200,23.18900,6.41600
1537106516.93200,-0.12100,-0.06800,0.07000,-2.43200,23.49500,6.54800
1537106516.93200,0.18300,-0.10200,-0.23900,-3.46500,26.94000,8.57000
1537106516.93300,0.77200,0.01000,-0.31300,-3.71200,26.40500,8.43200
1537106516.93400,-0.05200,0.30000,0.39800,-3.79300,25.64800,7.85400
1537106517.17000,0.21100,0.01200,-0.12900,-3.85900,25.51700,7.78000
1537106517.17000,-0.08400,0.01800,0.01800,-4.18500,25.58500,7.63900
1537106517.17000,-0.06900,0.00700,-0.03500,-4.33900,25.49400,7.53100
1537106517.17100,-0.01800,-0.04400,0.00900,-4.55600,25.24400,7.27800
1537106517.21200,0.04400,-0.01800,0.01300,-4.75000,24.96500,6.97100
1537106517.29200,0.02000,-0.00700,0.00300,-4.93700,24.97200,6.80100
1537106517.45800,0.00900,0.00200,-0.01500,-6.22600,25.21200,5.89600
1537106517.45800,0.02000,0.00200,-0.00100,-6.31600,25.22000,5.86400
1537106517.45800,0.01700,0.00500,-0.01000,-6.41900,25.21200,5.84100
1537106517.45900,0.01300,0.01300,-0.01100,-6.51100,25.27100,5.85100
1537106517.82500,0.00300,0.00100,-0.00100,-6.60200,25.37300,5.95200
1537106517.82600,0.00500,0.00400,0.00500,-6.62600,25.32400,5.98000
1537106517.82700,0.01300,0.00300,0.01100,-6.67700,25.32400,6.01200
1537106517.82700,0.00300,0.00000,0.00000,-6.73700,25.32100,6.03800
1537106518.14000,-0.00400,0.00000,-0.00100,-6.87700,25.35600,6.32600
1537106518.14100,0.00500,0.00000,0.00500,-6.88000,25.32900,6.40800
1537106518.14200,0.01100,0.00100,0.00300,-6.88000,25.33200,6.46300
1537106518.19300,0.00600,0.00300,-0.01000,-6.88200,25.31500,6.55500
1537106518.19400,0.00500,0.00300,-0.00400,-6.88500,25.32600,6.59500
1537106518.19400,0.00500,0.00500,-0.00200,-6.88300,25.32800,6.64300
1537106518.42800,0.00900,-0.00500,0.00600,-6.88100,25.36200,6.85600
1537106518.42900,0.00300,-0.00300,0.00200,-6.87300,25.37000,6.87300
1537106518.43000,0.00400,0.00300,0.00300,-6.87700,25.36900,6.88700
1537106518.73800,0.00100,0.00000,-0.00800,-6.90800,25.22100,6.88300
1537106518.73900,0.00500,-0.00100,0.00100,-6.92200,25.22000,6.87900
1537106518.79600,0.00800,0.00000,0.00000,-6.94500,25.23000,6.86800
1537106518.79600,0.01100,0.00600,0.00800,-6.97600,25.22700,6.86300
1537106518.79700,0.00200,0.00000,0.00000,-7.01900,25.24300,6.84500
1537106518.79800,0.01300,0.00400,0.00700,-7.05600,25.25300,6.83000
1537106518.97100,0.01100,0.00400,0.00300,-7.22400,24.81600,6.26800
1537106519.03300,0.00200,-0.00100,0.01300,-7.19000,24.75400,6.22200
1537106519.03300,0.00100,-0.01200,-0.00700,-7.16900,24.72300,6.17400
1537106519.03400,0.00600,-0.00300,0.00800,-7.13500,24.69200,6.09800
1537106519.03500,0.00300,0.01100,0.00400,-6.39100,24.44100,5.60500
1537106519.15800,0.00600,0.00700,-0.00100,-6.25600,24.44000,5.54900
1537106519.15900,0.00700,-0.00200,-0.00400,-6.17400,24.43300,5.51100
1537106519.33900,0.01200,0.00300,0.00200,-6.03000,24.43200,5.45100
