1521747232.39500,-0.00100,-0.00900,0.01400,-9.21400,-42.05900,1.48400
1521747232.39500,0.00500,-0.00700,0.00600,-9.22600,-42.06000,1.49100
1521747232.39500,0.00500,-0.00900,0.00900,-9.23700,-42.06500,1.49400
1521747232.44500,-0.00100,-0.00500,0.00800,-9.26700,-42.06000,1.49100
1521747232.44500,0.00300,-0.00900,0.01100,-9.29200,-42.06400,1.49000
1521747232.46700,0.00700,-0.00700,0.00700,-9.30400,-42.06500,1.49700
1521747232.55100,-0.00300,-0.00800,0.01800,-9.32800,-42.06400,1.49100
1521747232.55200,0.00000,-0.00900,0.00900,-9.33900,-42.06900,1.49400
1521747232.55200,0.00100,-0.00900,0.01400,-9.36400,-42.06500,1.49200
1521747232.57100,-0.00100,-0.00900,0.01200,-9.38000,-42.06900,1.49400
1521747232.59800,0.00000,-0.00700,0.01100,-9.40000,-42.06500,1.49400
1521747232.68300,0.00200,-0.01000,0.00800,-9.42600,-42.06900,1.49300
1521747232.68400,0.00200,-0.00500,0.01200,-9.43800,-42.06900,1.50000
1521747232.68500,0.00000,-0.01000,0.01200,-9.46200,-42.07100,1.51400
1521747232.73300,0.00400,-0.00600,0.00800,-9.48300,-42.07200,1.51900
1521747232.73300,0.00000,-0.00600,0.01100,-9.51100,-42.06700,1.52700
1521747232.75500,0.00500,-0.00400,0.00500,-9.53300,-42.06800,1.55300
1521747232.87000,0.00100,-0.00900,0.01200,-9.54900,-42.07500,1.57500
1521747232.87100,0.00500,-0.01000,0.00600,-9.57200,-42.07100,1.60500
1521747232.87200,0.00000,-0.00500,0.00900,-9.59300,-42.06700,1.62500
1521747232.87200,0.00200,-0.00300,0.00100,-9.61500,-42.07600,1.65600
1521747232.94500,-0.00300,-0.01300,0.01900,-9.62400,-42.07200,1.66900
1521747232.94500,-0.01000,-0.00500,0.00800,-9.62200,-42.07400,1.70000
1521747232.94600,-0.01200,-0.00500,0.00900,-9.62900,-42.10500,1.71100
1521747233.02400,0.00100,-0.01000,0.01100,-9.63500,-42.15800,1.72400
1521747233.02500,-0.00500,-0.00400,0.01300,-9.65200,-42.20900,1.73400
1521747233.02500,0.00600,-0.01100,0.00700,-9.67200,-42.23600,1.73700
1521747233.04500,0.00200,-0.00700,0.01700,-9.68700,-42.27100,1.74100
1521747233.07100,-0.00100,-0.00800,0.01000,-9.68200,-42.30100,1.74500
1521747233.09700,-0.00300,-0.01200,0.01100,-9.68400,-42.33400,1.75700
1521747233.15200,-0.00400,-0.00400,0.00400,-9.68300,-42.35600,1.77900
1521747233.15300,-0.00100,-0.01100,0.00400,-9.68600,-42.35700,1.78900
1521747233.17800,0.00300,-0.00900,0.01200,-9.68200,-42.35400,1.81500
1521747233.20400,0.00500,-0.00400,0.01200,-9.68600,-42.36100,1.83000
1521747233.25700,0.01200,-0.00200,0.00300,-9.69600,-42.33300,1.86600
1521747233.25800,-0.00600,-0.01100,0.00900,-9.69100,-42.28800,1.90000
1521747233.28300,-0.00100,0.00100,0.00600,-9.69300,-42.26500,1.92300
1521747233.36500,-0.00200,-0.01300,0.00900,-9.66800,-42.23300,1.96300
1521747233.36500,0.00000,-0.00800,0.00400,-9.67100,-42.20500,1.99000
1521747233.41700,-0.00600,-0.00900,0.01000,-9.65800,-42.16600,2.03200
1521747233.41800,-0.00400,-0.00600,0.00900,-9.66500,-42.10400,2.07100
1521747233.41900,-0.00700,-0.01000,0.01300,-9.66300,-42.06900,2.09500
1521747233.43800,-0.00600,-0.00600,0.01500,-9.66500,-42.01500,2.11500
1521747233.52200,-0.00300,-0.00600,0.00300,-9.66600,-41.98600,2.13300
1521747233.52300,-0.00900,-0.00800,0.01200,-9.66900,-41.97800,2.16300
1521747233.52400,-0.00300,-0.00600,0.00000,-9.66600,-41.98000,2.19400
1521747233.66100,-0.00400,-0.00300,0.01100,-9.67000,-41.97700,2.20800
1521747233.66100,0.00200,-0.00900,0.00400,-9.67100,-41.97700,2.22900
1521747233.66200,-0.00400,-0.00800,0.01000,-9.66700,-41.97500,2.25500
1521747233.66200,-0.00100,-0.00600,0.00100,-9.66900,-41.98100,2.28100
1521747233.70600,-0.00800,-0.00600,0.00600,-9.66800,-41.97800,2.29600
1521747233.70700,-0.00500,-0.00200,0.00600,-9.66700,-41.98600,2.33300
1521747233.70700,0.00400,-0.00700,0.01300,-9.64100,-41.99000,2.39100
1521747233.73000,0.00000,-0.00400,-0.00100,-9.61400,-41.98000,2.44300
1521747233.73100,-0.00800,-0.01100,0.01300,-9.56300,-41.98100,2.52300
1521747233.88800,-0.00700,-0.00800,0.00700,-9.51900,-41.98000,2.57000
1521747233.92000,-0.01200,-0.00900,0.00900,-9.47200,-41.97900,2.62800
1521747233.92100,-0.00400,-0.00400,0.00900,-9.44400,-41.97200,2.67500
1521747233.92200,-0.00400,-0.00800,0.01200,-9.42600,-41.97300,2.70100
1521747233.92300,-0.00400,-0.00500,0.00400,-9.39600,-41.97100,2.74400
1521747234.00000,-0.00900,-0.01100,0.01000,-9.36700,-41.97400,2.77200
1521747234.00000,-0.00500,0.00000,0.00700,-9.31600,-41.95100,2.80800
1521747234.00000,-0.00200,-0.01000,0.00500,-9.27500,-41.90400,2.80000
1521747234.01900,-0.01000,-0.00600,0.01100,-9.22600,-41.89900,2.80700
1521747234.02000,-0.00900,-0.01400,0.00400,-9.17600,-41.91500,2.81500
1521747234.04200,-0.00600,-0.01000,0.01200,-9.10300,-41.98900,2.86000
1521747234.06800,0.01600,-0.00400,0.02100,-9.04400,-42.04500,2.91900
1521747234.12300,-0.00700,0.01000,0.00400,-8.89800,-42.08400,3.05100
1521747234.12400,-0.00200,-0.01100,0.00600,-8.65500,-42.10000,3.24100
1521747234.14900,0.00100,-0.00300,0.01500,-8.48400,-42.14000,3.39900
1521747234.17300,0.00000,-0.00300,0.02000,-8.14600,-42.18300,3.66000
1521747234.22800,0.00500,0.01200,0.01700,-7.90100,-42.23300,3.86800
1521747234.22900,0.04100,0.01200,0.04400,-7.44000,-42.39600,4.17600
1521747234.25100,0.01700,0.07500,0.02800,-7.00800,-42.49600,4.50300
1521747234.30700,0.03500,0.08500,0.01800,-5.85600,-42.72000,4.94800
1521747234.30800,0.06400,0.09700,-0.02700,-3.88600,-43.16400,5.36600
1521747234.33200,0.08600,0.07000,-0.03100,-2.25600,-43.59100,5.77900
1521747234.36000,0.10700,0.08300,-0.03100,0.05100,-44.21500,6.72700
1521747234.51600,0.00100,0.10200,0.16500,1.32900,-44.73500,7.68900
1521747234.57100,0.29700,0.33300,0.23500,2.36300,-45.47900,9.66500
1521747234.57200,0.51200,0.31100,0.17800,3.13300,-45.63500,12.89100
1521747234.68300,0.40300,0.34500,0.01600,4.00600,-44.99800,15.52900
1521747234.68300,0.26300,0.04800,0.03600,6.12300,-43.70100,19.06600
1521747234.68400,0.35600,-0.35300,0.02200,7.32400,-43.26600,21.07100
1521747234.68500,0.71700,-0.94500,0.18600,8.41800,-43.43900,22.72500
