1521554225.89100,-0.21400,0.26200,-0.47000,-21.54600,-97.38000,-24.28700
1521554225.89200,-0.20900,0.28500,-0.91400,-20.38700,-94.03700,-28.94300
1521554225.94500,-0.04700,0.17100,-0.82200,-19.20900,-90.88200,-32.44500
1521554225.94500,0.22700,0.32000,-0.86000,-17.32900,-85.18100,-37.93900
1521554225.96700,0.02700,0.09500,-0.58000,-16.42900,-81.44000,-41.66500
1521554225.99300,-0.04600,0.19700,-0.35200,-15.06800,-76.31700,-46.02200
1521554226.02100,-0.06200,-0.38200,-0.25400,-12.29500,-71.19900,-49.13800
1521554226.04600,0.27700,-0.15200,0.05300,-9.30300,-67.72300,-49.95200
1521554226.07300,-0.18300,-0.88100,-0.21600,-4.06100,-62.70000,-49.42700
1521554226.12700,-0.77300,-1.25700,-0.25700,-1.66000,-59.66300,-48.34700
1521554226.12800,-0.57400,-0.70200,-0.06700,-1.15700,-56.86800,-44.69600
1521554226.15100,-0.47200,-0.50300,-0.05700,-3.24200,-55.91000,-39.67300
1521554226.20600,-0.49800,-0.59000,-0.18000,-4.60400,-55.81300,-35.53400
1521554226.20700,-0.38500,-0.33600,-0.16500,-6.44900,-56.37100,-27.68300
1521554226.26000,-0.28700,-0.14100,-0.07000,-7.44500,-57.02400,-21.64500
1521554226.26000,-0.24700,0.12000,-0.10100,-8.37200,-57.66000,-11.69300
1521554226.31100,-0.14400,0.96300,0.27900,-9.31200,-58.33200,-1.28500
1521554226.31200,0.09100,1.11000,0.46200,-9.99600,-58.60700,5.68700
1521554226.33500,0.55700,0.77300,0.62500,-11.67800,-59.23100,16.04400
1521554226.36200,0.62700,0.30500,1.36400,-13.35800,-60.19300,21.96500
1521554226.52800,1.07000,-0.46500,1.13900,-14.21600,-61.72200,27.83200
1521554226.52800,0.78200,-0.62400,0.96500,-14.43100,-61.88400,29.03900
1521554226.52900,0.18000,0.00900,0.64900,-14.87700,-62.11300,26.47900
1521554226.53000,-2.79500,0.95100,-0.65300,-15.32400,-61.59000,22.42000
1521554226.57900,0.45300,0.11400,0.91900,-14.95800,-60.95900,20.97200
1521554226.58000,0.35300,0.00900,0.13500,-14.89200,-63.51300,17.66300
1521554226.58100,0.27100,-0.16600,-0.13200,-15.30500,-64.74500,15.51700
1521554226.58200,0.31600,-0.08700,0.45000,-15.75000,-68.57700,13.52700
1521554226.68700,0.12400,0.16500,0.48000,-16.56800,-70.26700,11.69600
1521554226.68900,0.06300,0.02600,0.25400,-17.02500,-68.63500,10.22700
1521554226.68900,-0.17500,-0.04100,-0.39600,-17.56000,-65.16400,8.22700
1521554226.68900,-0.09800,-0.05700,-0.21000,-17.89800,-65.19000,7.52700
1521554226.73200,0.14400,0.10300,0.28700,-18.47000,-67.26500,7.11800
1521554226.73200,0.07200,0.02200,0.16300,-18.67800,-67.12300,6.58900
1521554226.75500,-0.11200,-0.01100,-0.09600,-18.73400,-64.51800,5.38700
1521554226.78100,-0.07700,-0.02100,-0.15800,-18.81800,-62.78000,4.24000
1521554226.86700,-0.00200,0.00400,-0.04500,-18.89200,-62.46500,3.51600
1521554226.86700,-0.06600,-0.02400,-0.04900,-18.89300,-61.48700,2.10000
1521554226.86700,-0.09900,-0.00900,-0.09100,-18.87800,-60.73700,1.00700
1521554226.88700,-0.03700,-0.00500,0.01700,-18.93300,-60.23200,-0.67800
1521554226.91200,-0.02800,0.00700,-0.09100,-19.03600,-59.86000,-2.50000
1521554226.93800,0.02500,0.06000,-0.05100,-19.10000,-60.63300,-3.78800
1521554226.96400,0.05600,0.08600,0.01000,-19.09100,-59.94800,-5.78500
1521554226.99100,-0.03100,0.03500,0.01100,-18.93300,-60.17900,-7.13300
1521554227.01700,-0.17900,0.07900,-0.08100,-18.61400,-58.60100,-9.22200
1521554227.10200,-0.26400,0.24500,-0.00300,-18.43500,-58.08100,-11.53300
1521554227.10200,-0.27400,0.21900,-0.07400,-18.32100,-57.28000,-13.36800
1521554227.10300,-0.26800,0.30700,-0.23700,-17.99800,-56.98100,-16.63700
1521554227.12200,-0.34000,0.23300,-0.36200,-17.60300,-56.05800,-19.14300
1521554227.15000,-0.49900,0.22200,-0.38100,-16.62600,-54.99300,-23.50600
1521554227.17700,-0.78100,0.29300,-0.62700,-15.01300,-52.62600,-28.58200
1521554227.20700,-0.70900,0.07500,-0.88600,-13.38000,-50.29800,-32.23800
1521554227.22700,-0.44000,0.19300,-1.00200,-11.44800,-46.89800,-37.95400
1521554227.25400,-0.28600,0.03700,-0.54800,-11.04900,-45.00700,-41.93400
1521554227.28000,-0.32500,-0.06000,-0.51500,-10.57300,-42.43500,-46.62300
1521554227.30500,-0.21800,-0.48400,-0.29700,-8.80700,-40.07400,-49.91100
1521554227.33200,0.31400,-0.01500,0.00100,-6.76500,-38.26100,-50.81900
1521554227.35800,-0.43000,-0.94900,-0.19300,-3.38100,-35.53400,-50.65000
1521554227.38500,-0.51700,-1.12000,-0.08400,-0.68500,-33.29400,-49.35300
1521554227.50000,-0.33000,-0.81600,-0.03700,0.53800,-31.45100,-45.49300
1521554227.50100,-0.27600,-0.74100,-0.04800,-0.22300,-30.99600,-42.02400
1521554227.50300,-0.29200,-0.55000,-0.09300,-2.29200,-31.13600,-35.40800
1521554227.50400,-0.33200,-0.23000,-0.03100,-4.10400,-31.62800,-26.96100
1521554227.51900,-0.32200,-0.06700,0.01600,-5.05100,-31.96800,-20.58900
1521554227.51900,-0.24600,0.29300,0.01900,-6.31600,-32.73400,-10.52600
1521554227.65600,-0.00300,1.10000,0.18800,-7.39000,-33.71500,-3.46900
1521554227.65700,0.35100,1.04800,0.26700,-9.08500,-36.55100,7.25000
1521554227.65800,0.91200,0.83800,0.94800,-11.01600,-41.63800,17.77800
1521554227.65800,1.24200,0.17000,1.02300,-11.52900,-45.94200,23.30100
1521554227.70600,1.55300,-0.75100,0.88600,-9.94700,-51.55100,28.34600
1521554227.70600,1.06000,-0.49200,0.86100,-10.03600,-52.87900,28.80100
1521554227.70700,-1.68400,1.35100,-0.52900,-10.53700,-53.62100,25.96300
1521554227.75700,0.16300,0.23200,0.80300,-10.63000,-52.61200,23.97300
1521554227.88500,0.29600,0.06400,0.85100,-10.68200,-53.68300,20.55000
1521554227.92100,0.08500,-0.14400,-0.39700,-11.37900,-54.06200,16.35800
1521554227.92100,0.48400,-0.34900,-0.23500,-11.79200,-55.81300,14.56900
1521554227.92100,0.18300,0.23800,0.65500,-12.90300,-60.40100,12.82000
1521554227.92200,0.22100,0.04900,0.30800,-13.54300,-62.01500,11.56700
1521554227.96400,0.10600,-0.03800,0.08600,-14.33000,-60.55300,9.54400
1521554228.10400,-0.15100,-0.04000,-0.24100,-14.96600,-58.04200,7.60000
1521554228.10400,-0.02900,-0.00300,0.00900,-15.43600,-58.29500,6.77000
1521554228.10400,0.11800,0.06700,0.18500,-16.18900,-59.24700,5.82400
1521554228.10500,-0.00700,-0.00700,0.04200,-16.50600,-58.75500,5.13200
1521554228.15600,-0.10900,-0.01500,-0.07200,-16.74200,-56.41900,3.90600
1521554228.15800,-0.09600,0.01500,-0.15800,-16.89900,-55.09300,3.07100
1521554228.15800,0.00900,-0.01500,-0.04300,-17.13600,-54.26000,1.84500
1521554228.15800,-0.09300,0.00200,-0.09500,-17.25800,-53.32600,0.39400
1521554228.20600,-0.11300,-0.02000,-0.14000,-17.30900,-52.60600,-0.73700
1521554228.20600,-0.01700,0.02500,0.00500,-17.50700,-52.13500,-2.46700
1521554228.20900,-0.03300,0.01000,-0.01600,-17.64700,-51.86500,-3.66900
1521554228.25600,-0.00900,0.05400,-0.01700,-17.83100,-50.48000,-5.52000
1521554228.25700,-0.04400,0.01400,-0.00900,-17.93500,-48.97400,-7.47800
1521554228.25800,-0.07200,0.02600,-0.03000,-17.94300,-48.19700,-8.86500
1521554228.27700,-0.12000,0.09400,-0.10600,-17.87600,-46.61700,-11.13400
1521554228.30300,-0.21600,0.23500,-0.01600,-17.87900,-46.05600,-12.81000
1521554228.32900,-0.20800,0.20700,-0.13000,-17.75500,-44.57100,-15.70800
1521554228.38500,-0.26000,0.35400,-0.17600,-17.44300,-43.36900,-19.07200
1521554228.38600,-0.45900,0.32900,-0.19000,-16.87900,-42.01300,-21.62400
1521554228.40900,-0.70300,0.27500,-0.27200,-15.58000,-39.74600,-25.79100
1521554228.43500,-0.90200,0.18100,-0.37700,-14.30100,-37.85600,-28.98400
1521554228.46100,-0.44900,0.15100,-0.74700,-11.69200,-34.49600,-34.06500
1521554228.48700,-0.73400,0.12200,-0.93100,-10.50600,-32.41700,-37.73300
1521554228.51300,-0.48500,0.00800,-0.55000,-9.98500,-29.89800,-42.98200
1521554228.54100,-0.37900,-0.17000,-0.45200,-9.08800,-27.46400,-46.80400
1521554228.56700,-0.31900,-0.44200,-0.25600,-7.78600,-25.83000,-48.40700
1521554228.59200,0.37900,-0.14000,-0.24800,-4.95600,-23.47300,-48.92200
1521554228.64900,-0.52600,-1.06800,-0.06300,-3.29300,-21.64900,-48.54100
1521554228.64900,-0.52400,-1.10000,0.00800,-0.92200,-19.59800,-45.96800
1521554228.67100,-0.34800,-0.73000,0.13600,-1.50200,-19.50300,-41.47300
1521554228.69800,-0.31200,-0.67500,0.08700,-2.75600,-20.32100,-37.75200
1521554228.72500,-0.29600,-0.47600,0.02600,-4.46600,-22.29000,-30.52200
1521554228.86500,-0.18500,-0.23100,0.00600,-4.98800,-23.51200,-24.59900
1521554228.86500,-0.20400,-0.07200,0.02600,-5.48600,-24.80400,-14.70300
1521554228.86600,-0.01600,0.50100,0.15300,-5.83300,-25.43600,-7.70700
1521554228.86600,0.14900,0.92900,0.17600,-6.68400,-26.15500,2.85400
1521554228.91300,0.67900,0.96500,0.22300,-8.26300,-28.02400,13.57200
1521554228.91400,0.97700,0.85100,0.39900,-9.95200,-30.15400,20.52400
1521554228.91400,1.21700,0.17700,1.04000,-12.04200,-33.12000,28.61200
1521554229.04900,1.53900,-0.60300,0.38300,-12.23200,-33.85200,31.98800
1521554229.04900,1.00300,-0.64700,0.36500,-13.13800,-33.42400,31.62700
1521554229.05000,-0.28600,0.63300,0.30200,-14.06800,-32.88900,27.43900
1521554229.05100,-2.67300,1.02400,1.11600,-14.61500,-30.89300,25.26600
1521554229.17100,0.75900,0.41500,0.90000,-14.16700,-32.47300,22.62300
1521554229.23500,0.28200,0.11100,0.07800,-14.26400,-34.19700,20.20700
1521554229.23600,0.17900,0.03200,-0.13200,-14.88200,-39.00200,17.34400
1521554229.23800,0.45300,-0.15200,0.46200,-15.04300,-42.60500,15.29500
1521554229.25500,0.06800,0.07000,0.12200,-16.47200,-38.08700,11.34200
1521554229.25600,-0.31700,-0.00600,-0.21900,-16.84700,-36.08200,9.89100
1521554229.28100,-0.01400,-0.04300,0.01600,-17.50100,-37.42400,8.80000
1521554229.28100,0.21800,0.01900,0.21200,-17.98700,-39.17400,8.39100
1521554229.28200,0.23100,0.05200,0.16300,-18.49800,-39.07200,7.47400
1521554229.33100,-0.09900,-0.01600,0.00500,-18.75900,-36.43700,6.22800
1521554229.33100,-0.11700,-0.02900,-0.07300,-18.97100,-35.00300,5.43600
1521554229.41200,-0.12000,0.00500,-0.13500,-19.34200,-33.18300,4.34200
1521554229.41300,-0.00400,0.03700,0.02600,-19.51500,-32.58900,3.56800
1521554229.41500,-0.19400,-0.01600,-0.01800,-19.57600,-30.40600,1.99000
1521554229.46100,-0.12700,-0.01900,-0.03200,-19.69200,-29.43500,0.23800
1521554229.46200,-0.04900,-0.00400,-0.04800,-19.86800,-28.68600,-0.94800
1521554229.51500,0.05400,0.04200,0.05600,-20.11600,-28.11200,-2.76700
1521554229.51500,-0.04000,0.00700,0.04500,-20.24000,-26.85700,-4.03100
1521554229.53900,-0.08800,-0.03500,-0.00300,-20.42600,-25.53800,-5.99500
1521554229.59400,-0.05100,0.12000,-0.04800,-20.59600,-24.55700,-7.36600
1521554229.59400,-0.12000,0.14200,0.02000,-20.81800,-23.24800,-9.69200
1521554229.64700,-0.22200,0.14600,0.11500,-20.86900,-21.34500,-12.53000
1521554229.64800,-0.23700,0.21800,-0.02800,-20.85400,-20.48800,-14.69300
1521554229.65000,-0.32400,0.33000,-0.03600,-20.82600,-18.89600,-18.28500
