1521797705.28800,-0.00100,-0.00800,-0.01400,-7.18300,0.93700,7.97700
1521797705.31400,0.00000,-0.01000,-0.01200,-7.18300,0.93700,7.97700
1521797705.34100,0.00500,-0.01000,-0.01800,-7.18600,0.93400,7.97500
1521797705.36700,-0.00400,-0.01200,-0.00800,-7.18900,0.93200,7.96900
1521797705.39400,0.00100,-0.01000,-0.01800,-7.18700,0.92900,7.94600
1521797705.41900,0.00500,-0.00900,-0.00800,-7.18400,0.91500,7.93200
1521797705.44500,0.00400,-0.00900,-0.01800,-7.18700,0.91400,7.90700
1521797705.47200,0.00200,-0.01000,-0.00900,-7.18400,0.91000,7.90300
1521797705.49800,-0.00100,-0.01100,-0.01700,-7.18400,0.91000,7.90300
1521797705.52400,0.00000,-0.01100,-0.00800,-7.18100,0.90400,7.88800
1521797705.55100,0.00000,-0.01300,-0.01400,-7.18100,0.88700,7.87100
1521797705.57700,0.00100,-0.01200,-0.01100,-7.17500,0.87600,7.84100
1521797705.60300,-0.00300,-0.01400,-0.01400,-7.17600,0.87100,7.81200
1521797705.62900,0.00200,-0.00700,-0.00600,-7.17600,0.86900,7.77200
1521797705.65600,0.00300,-0.01100,-0.01300,-7.17600,0.86300,7.73300
1521797705.68300,0.00300,-0.01200,-0.01300,-7.17600,0.86400,7.71000
1521797705.70800,0.00600,-0.01000,-0.01300,-7.17500,0.86500,7.68800
1521797705.73400,0.00300,-0.01000,-0.00900,-7.17300,0.87000,7.68300
1521797705.76000,0.00200,-0.01000,-0.01500,-7.17300,0.87000,7.68300
1521797705.78900,0.00000,-0.01100,-0.00900,-7.17400,0.86700,7.66600
1521797705.81300,0.00300,-0.00900,-0.01100,-7.18200,0.86500,7.65000
1521797705.83900,0.00200,-0.01200,-0.01600,-7.17700,0.86700,7.61900
1521797705.86700,0.00100,-0.01300,-0.01300,-7.18000,0.86600,7.59500
1521797705.89300,0.00000,-0.01300,-0.01000,-7.19500,0.88400,7.54700
1521797705.91800,-0.01100,-0.01400,-0.01400,-7.24600,0.91300,7.48000
1521797705.94400,0.01100,-0.01500,-0.00800,-7.28100,0.91400,7.43900
1521797705.97000,0.00700,-0.00900,-0.01000,-7.34600,0.93400,7.35900
1521797705.99600,-0.00400,-0.01000,-0.02900,-7.35700,0.92600,7.30900
1521797706.02300,-0.01000,-0.01400,-0.00700,-7.38000,0.92800,7.21700
1521797706.05200,-0.00200,-0.00900,-0.03000,-7.39300,0.88100,7.10400
1521797706.07700,0.02200,-0.00500,-0.00500,-7.42400,0.84800,7.02200
1521797706.10500,0.01600,-0.00500,-0.01500,-7.45800,0.81700,6.92500
1521797706.12800,0.00300,-0.01700,-0.00800,-7.46500,0.80900,6.86600
1521797706.15400,0.01000,-0.01200,-0.01700,-7.48900,0.76900,6.80400
1521797706.18200,-0.00600,-0.01200,-0.00900,-7.53500,0.77500,6.77400
1521797706.20800,-0.00200,-0.01300,-0.01600,-7.60800,0.80100,6.71800
1521797706.23400,0.00000,-0.00900,-0.01900,-7.68600,0.79200,6.65500
1521797706.26100,-0.00200,-0.00900,-0.02300,-7.74500,0.79800,6.60700
1521797706.28700,-0.00200,-0.01100,-0.00900,-7.84300,0.84500,6.52100
1521797706.31400,0.01100,-0.01200,-0.01500,-7.89800,0.83300,6.45800
1521797706.31500,0.01000,-0.01000,-0.01400,-7.97900,0.82800,6.33800
1521797706.33900,0.00800,-0.00700,-0.02100,-8.05900,0.81700,6.24000
1521797706.36600,0.00000,-0.00700,-0.01200,-8.10900,0.82600,6.17400
1521797706.39200,0.00700,-0.00800,-0.01100,-8.17300,0.83900,6.09500
1521797706.44600,0.01200,-0.01100,-0.00700,-8.21600,0.84000,6.04900
1521797706.44700,-0.00100,-0.01000,-0.01400,-8.27900,0.87600,5.99300
1521797706.46900,0.00400,-0.01300,-0.01000,-8.32000,0.88000,5.96500
1521797706.52400,0.00800,-0.01000,-0.00900,-8.36300,0.87200,5.92100
1521797706.52500,0.00200,-0.01200,-0.01400,-8.41000,0.90000,5.87800
1521797706.54900,-0.00400,-0.00900,-0.01100,-8.44200,0.91500,5.86100
1521797706.57600,0.01300,-0.01400,-0.00400,-8.48400,0.91300,5.82700
1521797706.60100,0.00300,-0.01300,-0.01100,-8.51500,0.91200,5.82200
1521797706.62700,-0.00100,-0.01500,-0.01100,-8.56400,0.90300,5.82000
1521797706.65400,0.00600,-0.01500,-0.00900,-8.62700,0.90200,5.82200
1521797706.67900,0.00100,-0.00800,-0.01200,-8.65800,0.90100,5.81700
1521797706.70600,-0.00300,-0.00800,-0.01300,-8.71800,0.90500,5.81300
1521797706.73200,0.00200,-0.00900,-0.02000,-8.74000,0.90400,5.81300
1521797706.78800,0.00200,-0.00900,-0.01000,-8.77900,0.88500,5.80500
1521797706.78800,0.01000,-0.01100,-0.01400,-8.79000,0.83800,5.80200
1521797706.81000,0.02000,-0.00300,-0.02000,-8.80400,0.79900,5.80200
