1537090333.00100,-0.43900,-0.01300,0.36300,6.42600,26.15200,8.90800
1537090333.02700,-0.12500,0.07000,0.09800,6.35300,25.21800,9.48400
1537090333.05300,0.01500,-0.07800,0.07300,7.22100,22.06500,9.54100
1537090333.08000,-0.11400,-0.02100,-0.04500,8.36100,18.15300,9.77600
1537090333.10600,-0.11000,-0.01600,-0.06400,8.83900,15.94000,9.61500
1537090333.13200,-0.06500,-0.00700,-0.03800,9.37600,12.72500,9.20100
1537090333.15800,-0.06900,-0.07000,-0.01800,9.70800,10.14100,8.75700
1537090333.18500,-0.03000,-0.17100,-0.04900,9.99300,8.60200,8.61700
1537090333.21100,-0.00300,-0.13700,-0.09100,10.43700,6.59200,8.75400
1537090333.23900,0.01800,-0.02500,-0.14100,10.68700,5.71700,9.07000
1537090333.26500,0.03000,0.06900,-0.15100,11.00500,5.01300,9.75100
1537090333.29000,0.05600,0.06800,-0.14700,11.24300,5.01900,10.54200
1537090333.31600,0.04600,0.03600,-0.13900,11.28300,5.48900,11.09300
1537090333.34200,0.00900,-0.00900,-0.11700,11.05700,6.69100,12.00600
1537090333.36800,0.00400,-0.02300,-0.09900,10.76200,7.55100,12.62800
1537090333.39500,-0.01400,-0.02400,-0.09700,10.18500,8.59800,13.53600
1537090333.42200,0.00300,-0.02500,-0.08200,9.64800,9.05800,14.28300
1537090333.44800,0.03600,-0.04100,-0.07000,9.21500,8.85300,14.58100
1537090333.47400,0.03700,-0.05900,-0.03800,8.72500,8.30700,14.87300
1537090333.50000,0.02500,-0.03600,-0.00800,8.36300,7.89900,14.90900
1537090333.52600,0.01900,0.01100,0.07600,7.91400,7.16800,14.73400
1537090333.55200,-0.01600,0.06700,0.20200,7.63600,6.76500,14.52100
1537090333.57900,0.01200,0.09400,0.27800,7.47600,6.84200,14.41700
1537090333.60500,-0.02300,0.04500,0.13900,7.15000,7.71600,14.48000
1537090333.63100,-0.06800,0.03700,0.05400,7.07300,8.21100,14.42300
