1537106156.83200,0.06200,-0.01200,0.19200,-8.89300,29.31400,6.56800
1537106156.83200,-0.07600,0.00400,-0.10200,-8.60400,29.10600,7.19900
1537106156.83300,0.02400,-0.00400,-0.07400,-8.34800,28.71700,7.64600
1537106157.03300,0.02700,0.06600,-0.11700,-7.16900,27.28700,9.46800
1537106157.12000,0.83200,0.26700,-0.61200,6.20600,22.40500,23.77000
1537106157.12000,1.08100,0.25500,-1.03500,9.06000,23.09300,26.82800
1537106157.12100,-1.55500,0.35500,1.83900,-8.24600,57.04900,-13.84700
1537106157.12200,0.62700,0.00100,-1.15400,-7.48300,59.81800,-6.59400
1537106157.22700,0.06900,0.03100,-0.08100,-3.53200,54.92400,2.45200
1537106157.22800,0.00100,-0.00400,-0.06000,-3.03900,54.20000,2.91900
1537106157.22800,0.01500,-0.01000,-0.07100,-2.21900,53.36200,3.66100
1537106157.22900,0.06300,-0.03200,-0.04900,-1.58900,52.93800,4.23300
1537106157.53200,0.02500,-0.03400,-0.02500,-0.47800,52.81900,5.21700
1537106157.56700,-0.07500,0.02400,-0.06200,0.37000,52.92200,5.95300
1537106157.56800,-0.08500,0.06200,-0.06800,1.73000,53.07200,7.14800
1537106157.56900,0.07600,0.12000,-0.12300,3.29700,53.16500,8.36900
1537106157.56900,0.06100,0.22800,-0.23100,4.49400,53.30300,9.24500
1537106157.59300,0.12900,0.29300,-0.37600,6.61800,53.82700,10.88700
1537106157.59400,-0.01900,0.39200,-0.66600,8.39400,54.39500,12.30100
1537106157.59500,-0.08000,0.33200,-0.90700,11.72900,55.83000,15.20600
1537106157.59500,0.00700,0.26800,-1.18300,15.98600,57.70100,19.30200
1537106157.63700,-0.65200,-1.23500,-0.85700,40.63500,75.97200,47.56300
1537106157.85500,-0.57300,-1.08400,-0.50400,38.80100,82.78300,50.85500
1537106157.85600,-0.78000,-1.13400,-0.08700,34.09200,87.93400,50.32400
1537106157.85700,-0.79400,-0.99200,0.03200,30.89100,89.81800,48.36300
1537106157.85800,1.00100,1.08400,2.44100,-11.97800,103.70300,-8.96000
1537106157.96000,1.91700,-0.33600,2.50800,-17.10600,105.67200,-16.72500
1537106157.96100,2.42900,-0.59000,2.65500,-19.61100,106.85900,-19.70200
1537106157.96200,1.56300,0.55700,-0.40500,-19.06400,106.71700,-18.18800
1537106157.96300,-0.69700,1.72700,-2.96300,-15.94300,108.44400,-15.88600
1537106158.09100,-0.11500,0.82300,1.66900,-11.92800,109.59100,-11.15900
1537106158.09200,-0.60400,-0.57400,0.15700,-11.63600,111.44900,-6.14200
1537106158.09300,0.59400,-0.46400,1.28000,-9.54800,113.37900,-1.63500
1537106158.09400,0.44400,0.01100,-0.36700,-7.79300,110.59900,1.23300
1537106158.19600,0.02500,0.17200,-0.26900,-1.87800,103.57200,10.50200
1537106158.19700,0.01400,0.29200,-0.26100,-0.51700,103.37200,11.73100
1537106158.19800,-0.17100,0.30700,-0.31900,1.59400,103.48500,13.81400
1537106158.19800,-0.49200,0.32600,-0.42100,4.27700,104.00800,16.28800
1537106158.26700,-0.51300,0.38300,-0.53100,6.47900,104.76600,18.47000
1537106158.29800,-0.70600,0.21100,-0.90100,10.55700,106.20300,22.50900
1537106158.29900,-1.38300,0.14500,-1.25300,13.81000,107.41900,25.85600
1537106158.30000,-2.34100,0.32400,-0.92800,19.70500,109.87600,32.66600
1537106158.32700,-1.83700,-0.00100,-0.19500,27.77200,114.21600,42.28600
1537106158.32800,-1.27300,-0.19500,0.02200,33.07900,117.27000,47.73100
1537106158.32900,-0.92500,-1.12400,-0.05700,38.40400,122.63500,53.97600
1537106158.33000,-0.17200,-1.16300,-0.08400,36.25100,125.06600,53.21600
1537106158.40600,-0.41900,-1.03200,0.18200,32.12600,126.37200,49.59900
1537106158.40700,-0.37500,-0.95700,0.17100,28.05700,126.92200,46.12200
1537106158.40800,-0.58000,-0.69200,0.05600,17.03700,127.81200,34.53800
1537106158.45900,-0.59700,-0.34800,0.07000,10.73300,128.34400,26.01200
1537106158.45900,-0.59000,0.16700,0.12000,4.43400,129.65900,16.62900
1537106158.46000,0.97400,1.25700,1.01700,-6.74100,134.88600,-1.07600
1537106158.46100,1.94800,1.34400,1.37800,-11.24400,137.17500,-8.08200
1537106158.53700,2.87000,0.43200,0.84600,-17.10600,139.93000,-16.77900
1537106158.53800,3.88100,-1.31700,0.74900,-20.68400,142.82900,-22.05300
1537106158.53900,2.17300,-0.79600,-0.24600,-20.46000,143.74800,-21.34800
1537106158.54000,-1.34700,1.63600,-2.61500,-15.49500,145.92000,-17.45600
1537106158.56400,0.85200,0.64200,2.09200,-11.87200,145.44500,-14.10300
1537106158.56400,-0.59300,0.24300,-0.86200,-10.90500,147.60800,-6.39900
1537106158.56500,-0.09100,0.12400,0.40800,-9.27300,147.94500,-2.10700
1537106158.56600,-0.16800,0.04300,-0.38400,-8.60000,147.09100,-0.25300
1537106158.67000,0.07200,0.05700,-0.06600,-7.79200,146.55900,1.32200
1537106158.67000,0.10900,0.04700,-0.20900,-7.38100,146.30800,1.90100
1537106158.67300,-0.02100,-0.02000,0.08200,-6.91800,145.41400,2.51700
1537106158.67400,-0.11300,-0.03400,0.01700,-6.31300,143.90400,3.14900
1537106158.69600,-0.19100,-0.05700,0.09700,-5.89400,143.01900,3.58500
1537106158.69600,-0.00700,-0.04000,0.02400,-4.94300,142.04700,4.54000
1537106158.69700,-0.02100,0.06700,-0.19100,-4.16600,141.40400,5.24000
1537106158.69700,-0.04300,0.09700,-0.20400,-2.69500,140.78400,6.36800
1537106159.03300,-0.12600,0.13900,-0.12000,-1.06500,140.61800,7.52100
1537106159.03300,-0.18300,0.20000,-0.14900,0.16800,140.69400,8.37000
1537106159.05400,-0.28900,0.24800,-0.13300,2.35900,140.94500,9.94500
1537106159.22100,-0.45500,0.27100,-0.06200,4.13700,141.33000,11.28400
1537106159.22100,-0.62300,0.37100,-0.23700,7.43600,142.24200,14.00700
1537106159.22200,-0.75700,0.33600,-0.33900,10.06400,143.21400,16.28000
1537106159.22300,-1.53000,0.33700,0.08400,14.51200,145.60300,20.64800
1537106159.40500,-2.10300,0.11600,1.17300,20.25700,148.92200,27.05300
1537106159.40600,-1.23000,0.63700,0.38500,25.56200,151.70700,32.85400
1537106159.40600,-0.79800,-0.26000,0.29900,33.51900,156.37700,40.41200
1537106159.40700,-0.62800,-0.75900,0.21200,36.17300,160.82800,44.84100
1537106159.43000,-0.58800,-0.54900,0.74800,36.71500,167.75100,49.10800
1537106159.43100,-0.37100,-0.93800,0.44700,32.91800,173.53500,50.25300
1537106159.43100,-0.21700,-1.15300,0.55900,30.56300,175.98400,49.14200
1537106159.43200,0.02000,-0.89800,0.58400,26.66900,178.06700,45.72300
1537106159.66700,-0.21100,-0.84400,0.50900,23.41100,179.13100,42.44500
1537106159.66800,-0.23700,-0.73900,0.61100,17.99900,-179.12700,36.32800
1537106159.66900,0.00300,-0.52000,0.73800,12.14500,-177.01300,29.05800
1537106159.67000,0.02900,-0.31200,0.81500,7.97600,-175.43300,23.56800
1537106159.77100,0.12500,0.02400,0.74600,1.58900,-173.07300,14.43000
1537106159.77200,0.27700,0.51500,0.62300,-2.83500,-171.54000,7.85200
1537106159.77300,1.50200,1.15600,-0.36100,-9.97000,-168.67400,-2.41700
1537106159.77300,2.25600,1.15400,-1.32400,-14.76600,-167.38400,-8.50800
1537106159.78900,2.63800,0.02100,-1.90100,-20.45400,-166.32500,-15.33500
1537106159.97200,2.28600,-0.88200,-2.68000,-23.06900,-166.95100,-17.56000
1537106160.11200,0.77900,-0.32500,-1.69500,-17.03000,-163.87600,-12.85300
1537106160.11300,1.42300,0.20500,0.59800,-15.29500,-163.17500,-9.41900
1537106160.11400,0.44800,0.17800,-0.00700,-14.29800,-159.84900,-4.27000
1537106160.11500,0.01000,0.26900,-0.43100,-12.00600,-160.11100,-1.47000
1537106160.13000,0.30500,0.00900,0.22600,-10.58300,-163.40700,3.92100
1537106160.16500,-0.41400,-0.03500,-0.04900,-9.90900,-164.91400,4.82500
1537106160.16600,-0.08200,0.05500,-0.11400,-9.02800,-166.27000,6.18900
1537106160.16700,0.00200,0.03700,-0.04400,-7.98900,-167.29600,7.74100
1537106160.16700,-0.05400,0.02100,0.01400,-7.16300,-167.95000,8.81900
1537106160.18700,-0.22300,0.17500,-0.00200,-5.69400,-168.59100,10.52600
1537106160.18700,-0.20800,0.25100,-0.07900,-4.54300,-168.76100,11.84300
1537106160.21000,-0.27400,0.28900,0.05700,-2.74900,-168.59600,13.89500
1537106160.24500,-0.80900,0.24800,0.53300,5.16900,-166.24200,22.27200
1537106160.24500,-0.89400,0.24600,1.20300,8.20000,-165.36200,25.31800
1537106160.24500,-1.18200,0.35100,1.90800,13.83200,-164.39000,31.13900
1537106160.24600,-0.87600,0.57600,1.29600,22.06600,-162.65600,39.79200
1537106160.27200,-0.68700,-0.31900,1.10900,27.95400,-161.29400,44.87600
1537106160.27200,-0.54900,0.10000,0.98000,33.89300,-159.14200,50.43700
1537106160.27200,-0.70900,-0.74900,0.71000,36.30300,-158.26100,52.05500
1537106160.27200,-0.36800,-1.25500,0.26400,33.85600,-157.14300,51.72300
1537106160.37800,0.12900,-1.02400,0.35000,23.64600,-156.86100,45.51000
1537106160.37800,1.35100,1.23600,-1.45100,-19.70100,-156.93200,-6.87200
1537106160.37800,1.78900,0.40800,-2.38500,-26.24400,-155.24300,-15.40900
1537106160.37800,2.41200,-0.81200,-3.06200,-29.14900,-154.59600,-19.08500
1537106160.50600,1.17800,0.10800,-2.58200,-30.07900,-155.41400,-18.41600
1537106160.50700,-2.31600,3.44000,2.42200,-27.57500,-155.26000,-15.41100
1537106160.50800,2.63100,-0.72100,-2.47400,-22.64900,-155.17200,-11.33200
1537106160.50800,1.63700,0.31400,-1.15200,-19.83900,-152.82400,-5.27700
