1521884857.19800,-0.01900,-0.00700,0.00300,-8.27500,-0.75200,-4.59200
1521884857.22600,-0.03400,-0.00900,0.02100,-8.23600,-0.76400,-4.55000
1521884857.25100,-0.02400,-0.00500,0.00300,-8.20900,-0.84300,-4.51200
1521884857.27700,-0.01000,0.00000,0.00000,-8.21500,-0.90000,-4.52500
1521884857.30900,-0.00100,0.00100,-0.04000,-8.18400,-0.93100,-4.55300
1521884857.30900,-0.00600,-0.00700,0.00500,-8.11700,-0.94300,-4.58000
1521884857.36000,-0.01000,-0.01000,0.00600,-8.07700,-0.94600,-4.58600
1521884857.36000,-0.01200,-0.00100,0.00800,-8.03300,-0.91100,-4.58800
1521884857.38200,-0.01700,-0.00700,0.00900,-8.00400,-0.89400,-4.57900
1521884857.43700,-0.00800,-0.00700,-0.00700,-7.96700,-0.89700,-4.56500
1521884857.43800,-0.02100,-0.00900,0.00900,-7.92900,-0.86800,-4.55300
1521884857.49300,-0.01000,0.00000,-0.00300,-7.91200,-0.87400,-4.54100
1521884857.49300,-0.01500,-0.00200,0.00100,-7.90100,-0.86800,-4.52700
1521884857.51300,-0.01000,-0.00400,-0.01200,-7.89800,-0.87100,-4.52000
1521884857.53900,-0.01400,-0.00800,0.00100,-7.87600,-0.87000,-4.50700
1521884857.56600,-0.01800,-0.00900,0.00500,-7.85700,-0.87100,-4.50000
1521884857.62200,-0.01500,-0.00700,0.00200,-7.83600,-0.88000,-4.48600
1521884857.62200,-0.01700,-0.00100,-0.00500,-7.83000,-0.88100,-4.47300
1521884857.64400,-0.00300,-0.00100,0.00000,-7.83100,-0.87600,-4.46900
1521884857.67100,-0.01100,-0.00400,-0.01900,-7.81900,-0.88400,-4.45800
1521884857.69800,-0.01600,-0.00800,0.00400,-7.80100,-0.88500,-4.45100
1521884857.72300,-0.00600,-0.00100,-0.00200,-7.76700,-0.88800,-4.42800
1521884857.75000,-0.01800,-0.00600,0.00700,-7.73300,-0.89400,-4.40400
1521884857.77700,-0.01800,-0.01500,0.00400,-7.71300,-0.89500,-4.38600
1521884857.80400,-0.02600,-0.01300,0.02800,-7.65100,-0.96500,-4.31000
1521884857.83000,0.00200,0.00300,-0.01300,-7.64900,-1.03400,-4.28800
1521884857.85500,0.02800,0.01000,-0.05600,-7.64700,-1.09900,-4.28200
1521884857.88100,-0.01900,-0.00300,-0.01000,-7.60300,-1.09800,-4.27100
1521884857.91000,-0.00900,-0.01100,0.01500,-7.50800,-1.12900,-4.27000
1521884857.93300,-0.01100,-0.00800,0.00500,-7.42800,-1.14600,-4.27100
1521884857.96000,-0.00500,0.00100,-0.01900,-7.37500,-1.11200,-4.26900
1521884857.98700,-0.00400,0.00000,-0.00400,-7.28200,-1.01600,-4.29000
1521884858.01200,-0.01700,-0.00200,0.01000,-7.21600,-0.94800,-4.30700
1521884858.06700,-0.01100,-0.00700,0.00800,-7.14000,-0.88300,-4.31000
